acceleration,pas_du_temps
-0.138243E-06,308.7299999998642
-0.523869E-07,308.7399999998642
-0.113505E-06,308.7499999998642
 0.192085E-06,308.7599999998642
-0.101863E-06,308.7699999998642
 0.291038E-08,308.7799999998642
-0.611180E-07,308.78999999986416
-0.259024E-06,308.79999999986416
-0.785803E-07,308.80999999986415
-0.582077E-08,308.81999999986414
 0.967702E-07,308.8299999998641
-0.240107E-07,308.8399999998641
 0.320142E-07,308.8499999998641
-0.814907E-07,308.8599999998641
 0.174623E-07,308.8699999998641
 0.165892E-06,308.8799999998641
 0.197906E-06,308.8899999998641
-0.785803E-07,308.89999999986406
 0.582077E-07,308.90999999986406
 0.291038E-07,308.91999999986405
 0.106229E-06,308.92999999986404
 0.122236E-06,308.939999999864
-0.104410E-06,308.949999999864
 0.160071E-06,308.959999999864
-0.111686E-06,308.969999999864
 0.245927E-06,308.979999999864
-0.235013E-06,308.989999999864
 0.938599E-07,308.999999999864
-0.734872E-07,309.00999999986396
-0.136788E-06,309.01999999986396
-0.171713E-06,309.02999999986395
 0.873115E-07,309.03999999986394
-0.669388E-07,309.0499999998639
 0.582077E-08,309.0599999998639
-0.785803E-07,309.0699999998639
 0.148430E-06,309.0799999998639
-0.232831E-06,309.0899999998639
 0.139698E-06,309.0999999998639
 0.254659E-07,309.1099999998639
 0.112050E-06,309.11999999986386
 0.567525E-07,309.12999999986386
 0.116415E-07,309.13999999986385
 0.162981E-06,309.14999999986384
-0.465661E-07,309.1599999998638
-0.203727E-07,309.1699999998638
-0.669388E-07,309.1799999998638
-0.582077E-08,309.1899999998638
 0.582077E-07,309.1999999998638
-0.232831E-07,309.2099999998638
-0.927685E-07,309.2199999998638
 0.458385E-07,309.22999999986376
 0.363798E-07,309.23999999986376
 0.873115E-08,309.24999999986375
-0.151340E-06,309.25999999986374
0.00000,309.2699999998637
-0.814907E-07,309.2799999998637
-0.203727E-07,309.2899999998637
 0.232831E-07,309.2999999998637
 0.192813E-07,309.3099999998637
 0.143336E-06,309.3199999998637
-0.155705E-06,309.3299999998637
 0.305590E-06,309.33999999986366
-0.212458E-06,309.34999999986366
 0.232831E-07,309.35999999986365
-0.174623E-07,309.36999999986364
 0.251748E-06,309.3799999998636
-0.267028E-06,309.3899999998636
 0.611180E-07,309.3999999998636
-0.334694E-07,309.4099999998636
 0.107138E-06,309.4199999998636
-0.985892E-07,309.4299999998636
 0.164437E-06,309.4399999998636
 0.336877E-06,309.44999999986356
-0.321597E-06,309.45999999986356
 0.713044E-07,309.46999999986355
-0.465661E-07,309.47999999986354
 0.494765E-07,309.4899999998635
-0.186265E-06,309.4999999998635
 0.218279E-06,309.5099999998635
-0.332511E-06,309.5199999998635
 0.137152E-06,309.5299999998635
-0.173168E-06,309.5399999998635
 0.552973E-07,309.5499999998635
-0.378350E-07,309.55999999986346
 0.989530E-07,309.56999999986346
-0.232831E-06,309.57999999986345
 0.261934E-07,309.58999999986344
-0.106229E-06,309.5999999998634
-0.218279E-08,309.6099999998634
 0.533419E-07,309.6199999998634
-0.517502E-07,309.6299999998634
 0.181899E-08,309.6399999998634
-0.622094E-07,309.6499999998634
 0.227737E-06,309.6599999998634
 0.451109E-07,309.66999999986336
 0.133878E-06,309.67999999986336
-0.186265E-06,309.68999999986335
 0.215368E-06,309.69999999986334
 0.320142E-07,309.7099999998633
 0.151340E-06,309.7199999998633
-0.130967E-07,309.7299999998633
 0.199361E-06,309.7399999998633
-0.219734E-06,309.7499999998633
 0.582077E-08,309.7599999998633
 0.582077E-08,309.7699999998633
-0.707587E-07,309.77999999986326
-0.814907E-07,309.78999999986326
 0.161890E-06,309.79999999986325
-0.104637E-06,309.80999999986324
-0.162436E-06,309.8199999998632
 0.523869E-07,309.8299999998632
-0.179716E-06,309.8399999998632
 0.349246E-07,309.8499999998632
-0.982254E-07,309.8599999998632
 0.104001E-06,309.8699999998632
-0.107684E-06,309.8799999998632
-0.633008E-07,309.88999999986316
-0.100408E-06,309.89999999986316
 0.293221E-06,309.90999999986315
 0.163027E-07,309.91999999986314
-0.929504E-07,309.9299999998631
 0.140790E-06,309.9399999998631
 0.582077E-08,309.9499999998631
 0.173168E-06,309.9599999998631
-0.727596E-07,309.9699999998631
 0.200816E-06,309.9799999998631
-0.134605E-06,309.9899999998631
 0.135333E-06,309.99999999986306
-0.199361E-06,310.00999999986306
 0.285218E-06,310.01999999986305
-0.189175E-06,310.02999999986304
 0.170257E-06,310.039999999863
 0.600267E-07,310.049999999863
-0.554792E-07,310.059999999863
-0.135333E-06,310.069999999863
-0.516593E-07,310.079999999863
-0.567525E-07,310.089999999863
-0.270484E-06,310.099999999863
 0.215368E-06,310.10999999986296
 0.203727E-07,310.11999999986296
 0.611180E-07,310.12999999986295
-0.909495E-07,310.13999999986294
 0.112050E-06,310.1499999998629
-0.552973E-07,310.1599999998629
-0.334694E-07,310.1699999998629
 0.132422E-06,310.1799999998629
-0.345153E-07,310.1899999998629
 0.434738E-07,310.1999999998629
-0.165164E-06,310.2099999998629
 0.337604E-06,310.21999999986286
-0.698492E-07,310.22999999986286
-0.451109E-07,310.23999999986285
-0.989530E-07,310.24999999986284
 0.200816E-06,310.2599999998628
-0.814907E-07,310.2699999998628
-0.232831E-07,310.2799999998628
-0.116415E-06,310.2899999998628
 0.523869E-07,310.2999999998628
-0.436557E-07,310.3099999998628
-0.204091E-06,310.3199999998628
 0.211003E-06,310.32999999986276
-0.158616E-06,310.33999999986275
0.00000,310.34999999986275
-0.106229E-06,310.35999999986274
 0.858563E-07,310.3699999998627
 0.181899E-09,310.3799999998627
-0.157615E-06,310.3899999998627
 0.749424E-07,310.3999999998627
 0.189175E-06,310.4099999998627
 0.640284E-07,310.4199999998627
-0.151340E-06,310.4299999998627
 0.200816E-06,310.43999999986266
-0.194996E-06,310.44999999986265
 0.458385E-07,310.45999999986265
 0.465661E-07,310.46999999986264
 0.387081E-06,310.4799999998626
-0.241562E-06,310.4899999998626
-0.113505E-06,310.4999999998626
-0.189175E-07,310.5099999998626
 0.126965E-06,310.5199999998626
-0.215368E-06,310.5299999998626
 0.145519E-06,310.5399999998626
 0.447471E-07,310.54999999986256
-0.235013E-06,310.55999999986255
 0.101863E-07,310.56999999986255
-0.155705E-06,310.57999999986254
 0.339060E-06,310.5899999998625
-0.202090E-06,310.5999999998625
 0.173168E-06,310.6099999998625
-0.194996E-06,310.6199999998625
 0.104774E-06,310.6299999998625
 0.224099E-06,310.6399999998625
-0.119326E-06,310.6499999998625
 0.176078E-06,310.65999999986246
 0.116415E-07,310.66999999986245
 0.186265E-06,310.67999999986245
-0.698492E-07,310.68999999986244
-0.122236E-06,310.6999999998624
 0.125146E-06,310.7099999998624
0.00000,310.7199999998624
-0.458385E-07,310.7299999998624
-0.146065E-06,310.7399999998624
-0.167347E-07,310.7499999998624
-0.392902E-07,310.7599999998624
 0.291038E-08,310.76999999986236
-0.238651E-06,310.77999999986235
-0.436557E-07,310.78999999986235
 0.145519E-08,310.79999999986234
 0.146611E-06,310.8099999998623
-0.228465E-06,310.8199999998623
 0.596629E-07,310.8299999998623
-0.567525E-07,310.8399999998623
 0.136788E-06,310.8499999998623
-0.538421E-07,310.8599999998623
 0.218279E-06,310.8699999998623
 0.173168E-06,310.87999999986226
 0.136788E-06,310.88999999986225
-0.422006E-07,310.89999999986225
 0.196451E-07,310.90999999986224
 0.132422E-06,310.9199999998622
-0.742148E-07,310.9299999998622
 0.187356E-07,310.9399999998622
-0.269938E-06,310.9499999998622
 0.227737E-06,310.9599999998622
-0.814907E-07,310.9699999998622
 0.291038E-07,310.9799999998622
-0.273576E-06,310.98999999986216
 0.669388E-07,310.99999999986215
-0.603904E-07,311.00999999986215
-0.185537E-06,311.01999999986214
 0.131695E-06,311.0299999998621
-0.175351E-06,311.0399999998621
 0.157161E-06,311.0499999998621
-0.281943E-06,311.0599999998621
 0.267164E-06,311.0699999998621
 0.596629E-07,311.0799999998621
-0.225555E-07,311.0899999998621
-0.101863E-07,311.09999999986206
 0.949512E-07,311.10999999986205
-0.436557E-07,311.11999999986205
-0.552973E-07,311.12999999986204
 0.160890E-06,311.139999999862
-0.114960E-06,311.149999999862
 0.101863E-06,311.159999999862
-0.205182E-06,311.169999999862
 0.136788E-06,311.179999999862
-0.209548E-06,311.189999999862
 0.260479E-06,311.199999999862
-0.218279E-06,311.20999999986196
 0.139698E-06,311.21999999986195
-0.202272E-06,311.22999999986195
 0.291038E-06,311.23999999986194
-0.187720E-06,311.2499999998619
 0.125146E-06,311.2599999998619
-0.613682E-07,311.2699999998619
-0.233968E-07,311.2799999998619
 0.407454E-07,311.2899999998619
-0.152795E-07,311.2999999998619
 0.727596E-09,311.3099999998619
-0.965883E-07,311.31999999986186
 0.144246E-06,311.32999999986185
-0.734417E-07,311.33999999986185
-0.775799E-07,311.34999999986184
-0.117234E-06,311.3599999998618
 0.203727E-06,311.3699999998618
 0.720320E-07,311.3799999998618
 0.436557E-08,311.3899999998618
 0.822183E-07,311.3999999998618
-0.400178E-07,311.4099999998618
 0.235741E-06,311.4199999998618
-0.241562E-06,311.42999999986176
 0.146974E-06,311.43999999986175
-0.141154E-06,311.44999999986175
 0.132422E-06,311.45999999986174
-0.152795E-06,311.4699999998617
 0.261934E-07,311.4799999998617
 0.305590E-07,311.4899999998617
 0.122236E-06,311.4999999998617
-0.116779E-06,311.5099999998617
-0.611180E-07,311.5199999998617
-0.960426E-07,311.5299999998617
 0.136788E-06,311.53999999986166
-0.112777E-06,311.54999999986165
-0.103137E-06,311.55999999986165
 0.996806E-07,311.56999999986164
-0.385626E-07,311.5799999998616
 0.184809E-06,311.5899999998616
-0.250293E-06,311.5999999998616
 0.267028E-06,311.6099999998616
-0.295404E-06,311.6199999998616
 0.273576E-06,311.6299999998616
-0.273576E-06,311.6399999998616
 0.261934E-06,311.64999999986156
-0.187720E-06,311.65999999986155
 0.451109E-07,311.66999999986155
-0.185537E-07,311.67999999986154
 0.155705E-06,311.6899999998615
 0.192631E-06,311.6999999998615
-0.205910E-06,311.7099999998615
 0.145519E-08,311.7199999998615
 0.109139E-06,311.7299999998615
 0.436557E-07,311.7399999998615
-0.243745E-06,311.7499999998615
 0.902219E-07,311.75999999986146
 0.165892E-06,311.76999999986145
-0.194996E-06,311.77999999986145
-0.378350E-07,311.78999999986144
 0.256114E-06,311.7999999998614
-0.116415E-06,311.8099999998614
-0.119326E-06,311.8199999998614
 0.177533E-06,311.8299999998614
-0.763976E-08,311.8399999998614
-0.225555E-07,311.8499999998614
-0.229829E-06,311.8599999998614
 0.148430E-06,311.86999999986136
-0.116415E-06,311.87999999986135
-0.133878E-06,311.88999999986135
 0.931323E-07,311.89999999986134
 0.165892E-06,311.9099999998613
 0.122236E-06,311.9199999998613
-0.389991E-06,311.9299999998613
 0.239015E-06,311.9399999998613
 0.800355E-07,311.9499999998613
 0.945874E-07,311.9599999998613
-0.101863E-06,311.9699999998613
 0.267755E-06,311.97999999986126
-0.248838E-06,311.98999999986125
 0.640284E-07,311.99999999986125
-0.793079E-07,312.00999999986124
 0.279397E-06,312.0199999998612
-0.126602E-06,312.0299999998612
 0.180808E-06,312.0399999998612
-0.163709E-06,312.0499999998612
-0.763976E-08,312.0599999998612
-0.144064E-06,312.0699999998612
 0.173713E-06,312.0799999998612
-0.133150E-06,312.08999999986116
-0.523687E-06,312.09999999986115
 0.337604E-06,312.10999999986115
-0.207183E-06,312.11999999986114
 0.165528E-06,312.1299999998611
-0.938599E-07,312.1399999998611
 0.134605E-06,312.1499999998611
 0.278305E-07,312.1599999998611
-0.422006E-07,312.1699999998611
 0.523869E-07,312.1799999998611
 0.189175E-07,312.1899999998611
-0.378350E-07,312.19999999986106
 0.125146E-06,312.20999999986105
-0.582077E-07,312.21999999986105
 0.582077E-08,312.22999999986104
 0.243017E-06,312.239999999861
-0.226646E-06,312.249999999861
 0.742148E-07,312.259999999861
 0.436557E-07,312.269999999861
 0.174623E-06,312.279999999861
-0.285218E-06,312.289999999861
 0.145519E-07,312.299999999861
 0.117871E-06,312.30999999986096
-0.157161E-06,312.31999999986095
-0.145519E-08,312.32999999986095
-0.640284E-07,312.33999999986094
 0.174623E-06,312.3499999998609
-0.215368E-06,312.3599999998609
-0.582077E-07,312.3699999998609
 0.168802E-06,312.3799999998609
-0.582077E-07,312.3899999998609
 0.129512E-06,312.3999999998609
-0.146838E-06,312.4099999998609
 0.110595E-06,312.41999999986086
-0.133878E-06,312.42999999986085
 0.160071E-06,312.43999999986085
 0.104774E-06,312.44999999986084
 0.698492E-07,312.4599999998608
-0.139698E-06,312.4699999998608
 0.989530E-07,312.4799999998608
-0.669388E-07,312.4899999998608
 0.320142E-07,312.4999999998608
 0.145519E-07,312.5099999998608
-0.320142E-07,312.5199999998608
-0.145519E-08,312.52999999986076
-0.141517E-06,312.53999999986075
 0.160071E-07,312.54999999986074
-0.241562E-06,312.55999999986074
 0.756700E-07,312.5699999998607
 0.349246E-07,312.5799999998607
 0.116415E-06,312.5899999998607
-0.314321E-06,312.5999999998607
 0.293949E-06,312.6099999998607
-0.142609E-06,312.6199999998607
-0.174623E-07,312.6299999998607
 0.170257E-06,312.63999999986066
-0.931323E-07,312.64999999986065
 0.101136E-06,312.65999999986064
-0.145519E-07,312.66999999986064
 0.230648E-06,312.6799999998606
 0.116415E-07,312.6899999998606
-0.116415E-07,312.6999999998606
-0.931323E-07,312.7099999998606
 0.215368E-06,312.7199999998606
 0.669388E-07,312.7299999998606
-0.404543E-06,312.7399999998606
-0.298314E-07,312.74999999986056
 0.405635E-07,312.75999999986055
-0.545697E-07,312.76999999986054
-0.152795E-07,312.77999999986054
-0.961336E-07,312.7899999998605
 0.123146E-06,312.7999999998605
-0.251021E-07,312.8099999998605
 0.392902E-07,312.8199999998605
-0.197906E-06,312.8299999998605
-0.113505E-06,312.8399999998605
 0.133878E-06,312.8499999998605
 0.160071E-06,312.85999999986046
-0.582077E-07,312.86999999986045
 0.756700E-07,312.87999999986044
-0.727596E-09,312.88999999986044
 0.249929E-06,312.8999999998604
-0.132877E-06,312.9099999998604
-0.480213E-07,312.9199999998604
 0.145519E-06,312.9299999998604
-0.180989E-06,312.9399999998604
 0.734872E-07,312.9499999998604
 0.261934E-07,312.9599999998604
 0.258296E-07,312.96999999986036
-0.407454E-07,312.97999999986035
-0.136788E-06,312.98999999986034
-0.320142E-07,312.99999999986034
-0.186265E-06,313.0099999998603
 0.232831E-07,313.0199999998603
-0.611180E-07,313.0299999998603
-0.349246E-07,313.0399999998603
 0.611180E-07,313.0499999998603
-0.974978E-07,313.0599999998603
 0.242721E-07,313.0699999998603
-0.465661E-07,313.07999999986026
 0.291038E-07,313.08999999986025
 0.989530E-07,313.09999999986024
 0.261934E-07,313.10999999986024
 0.128057E-06,313.1199999998602
 0.756700E-07,313.1299999998602
-0.640284E-07,313.1399999998602
 0.151340E-06,313.1499999998602
-0.148430E-06,313.1599999998602
 0.122236E-06,313.1699999998602
-0.102591E-06,313.1799999998602
 0.945874E-07,313.18999999986016
 0.669388E-07,313.19999999986015
-0.148430E-06,313.20999999986014
-0.523869E-07,313.21999999986014
 0.698492E-07,313.2299999998601
-0.931323E-07,313.2399999998601
-0.203727E-06,313.2499999998601
 0.200816E-06,313.2599999998601
 0.582077E-08,313.2699999998601
-0.189175E-06,313.2799999998601
 0.100408E-06,313.2899999998601
 0.112777E-06,313.29999999986006
-0.209548E-06,313.30999999986005
 0.122236E-06,313.31999999986004
-0.267755E-06,313.32999999986004
 0.308501E-06,313.33999999986
 0.523869E-07,313.34999999986
 0.582077E-07,313.35999999986
-0.349246E-07,313.36999999986
-0.232831E-07,313.37999999986
 0.151340E-06,313.38999999986
-0.259752E-06,313.39999999986
 0.323780E-06,313.40999999985996
-0.231375E-06,313.41999999985995
 0.349246E-07,313.42999999985994
 0.349246E-07,313.43999999985994
 0.873115E-07,313.4499999998599
-0.325963E-06,313.4599999998599
 0.122236E-06,313.4699999998599
-0.174623E-07,313.4799999998599
 0.107684E-06,313.4899999998599
-0.162254E-06,313.4999999998599
 0.254659E-08,313.5099999998599
 0.104774E-06,313.51999999985986
-0.291038E-07,313.52999999985985
 0.291038E-07,313.53999999985984
-0.110595E-06,313.54999999985984
 0.122236E-06,313.5599999998598
-0.151340E-06,313.5699999998598
 0.186265E-06,313.5799999998598
-0.232831E-06,313.5899999998598
 0.308501E-06,313.5999999998598
-0.960426E-07,313.6099999998598
 0.902219E-07,313.6199999998598
 0.640284E-07,313.62999999985976
-0.582077E-08,313.63999999985975
 0.174623E-06,313.64999999985974
 0.203727E-07,313.65999999985974
-0.151340E-06,313.6699999998597
 0.122236E-06,313.6799999998597
-0.203727E-07,313.6899999998597
-0.683940E-07,313.6999999998597
-0.108412E-06,313.7099999998597
 0.152795E-06,313.7199999998597
-0.683940E-07,313.7299999998597
-0.261934E-07,313.73999999985966
-0.116415E-07,313.74999999985965
-0.282307E-06,313.75999999985964
-0.756700E-07,313.76999999985964
-0.523869E-07,313.7799999998596
 0.133878E-06,313.7899999998596
-0.119326E-06,313.7999999998596
-0.125146E-06,313.8099999998596
 0.160071E-07,313.8199999998596
 0.196451E-07,313.8299999998596
 0.436557E-07,313.8399999998596
 0.407454E-07,313.84999999985956
 0.106229E-06,313.85999999985955
 0.168802E-06,313.86999999985954
-0.320142E-07,313.87999999985954
 0.989530E-07,313.8899999998595
-0.407454E-07,313.8999999998595
-0.698492E-07,313.9099999998595
 0.209548E-06,313.9199999998595
 0.279397E-06,313.9299999998595
-0.494765E-07,313.9399999998595
-0.215368E-06,313.9499999998595
 0.247383E-07,313.95999999985946
 0.814907E-07,313.96999999985945
-0.931323E-07,313.97999999985944
-0.582077E-07,313.98999999985944
 0.407454E-07,313.9999999998594
 0.291038E-07,314.0099999998594
-0.250293E-06,314.0199999998594
 0.116415E-07,314.0299999998594
-0.139698E-06,314.0399999998594
-0.180444E-06,314.0499999998594
-0.101863E-06,314.0599999998594
 0.713044E-07,314.06999999985936
-0.218279E-07,314.07999999985935
 0.215368E-06,314.08999999985934
 0.122236E-06,314.09999999985934
-0.302680E-06,314.1099999998593
-0.116415E-07,314.1199999998593
 0.232831E-06,314.1299999998593
 0.133878E-06,314.1399999998593
-0.133878E-06,314.1499999998593
 0.189175E-06,314.1599999998593
-0.436557E-07,314.1699999998593
 0.143336E-06,314.17999999985926
-0.567525E-07,314.18999999985925
 0.221189E-06,314.19999999985924
-0.104774E-06,314.20999999985924
 0.640284E-07,314.2199999998592
 0.174623E-07,314.2299999998592
-0.227010E-06,314.2399999998592
 0.116415E-07,314.2499999998592
-0.128057E-06,314.2599999998592
 0.221189E-06,314.2699999998592
-0.384171E-06,314.27999999985917
-0.465661E-07,314.28999999985916
-0.625732E-07,314.29999999985915
 0.171713E-06,314.30999999985914
-0.267755E-06,314.31999999985914
 0.139698E-06,314.3299999998591
 0.194996E-06,314.3399999998591
 0.232831E-07,314.3499999998591
-0.238651E-06,314.3599999998591
 0.229920E-06,314.3699999998591
 0.212458E-06,314.3799999998591
