acceleration,pas_du_temps
-0.727596E-08,344.04999999996096
 0.400178E-08,344.07499999996094
 0.691216E-08,344.0999999999609
-0.763976E-08,344.1249999999609
 0.909495E-08,344.14999999996087
-0.225555E-07,344.17499999996085
 0.200089E-07,344.1999999999608
-0.116415E-07,344.2249999999608
 0.818545E-08,344.2499999999608
-0.123691E-07,344.27499999996076
 0.945874E-08,344.29999999996073
-0.436557E-08,344.3249999999607
-0.545697E-08,344.3499999999607
-0.145519E-07,344.37499999996066
 0.109139E-07,344.39999999996064
 0.109139E-07,344.4249999999606
 0.236469E-07,344.4499999999606
-0.105047E-07,344.4749999999606
 0.436557E-08,344.49999999996055
-0.818545E-08,344.5249999999605
 0.354703E-08,344.5499999999605
-0.218279E-07,344.5749999999605
0.00000,344.59999999996046
-0.482032E-08,344.62499999996044
 0.247383E-07,344.6499999999604
-0.945874E-08,344.6749999999604
 0.160071E-07,344.69999999996037
-0.349246E-07,344.72499999996035
 0.462023E-07,344.7499999999603
-0.873115E-08,344.7749999999603
 0.221917E-07,344.7999999999603
-0.149157E-07,344.82499999996026
-0.200089E-07,344.84999999996023
-0.134605E-07,344.8749999999602
 0.152795E-07,344.8999999999602
-0.261934E-07,344.92499999996016
 0.291038E-07,344.94999999996014
 0.727596E-09,344.9749999999601
 0.873115E-08,344.9999999999601
-0.109139E-07,345.0249999999601
 0.291038E-08,345.04999999996005
-0.109139E-07,345.07499999996
 0.167347E-07,345.09999999996
-0.189175E-07,345.12499999996
 0.174623E-07,345.14999999995996
 0.472937E-08,345.17499999995994
 0.727596E-09,345.1999999999599
-0.101863E-07,345.2249999999599
-0.123691E-07,345.24999999995987
-0.436557E-08,345.27499999995985
 0.130967E-07,345.2999999999598
-0.145519E-07,345.3249999999598
 0.220098E-07,345.3499999999598
 0.436557E-08,345.37499999995975
-0.727596E-08,345.39999999995973
 0.152795E-07,345.4249999999597
-0.291038E-07,345.4499999999597
-0.167347E-07,345.47499999995966
-0.145519E-08,345.49999999995964
-0.291038E-08,345.5249999999596
 0.800355E-08,345.5499999999596
 0.727596E-09,345.5749999999596
 0.800355E-08,345.59999999995955
 0.130967E-07,345.6249999999595
-0.925411E-08,345.6499999999595
 0.138243E-07,345.6749999999595
-0.873115E-08,345.69999999995946
 0.323780E-07,345.72499999995944
-0.283762E-07,345.7499999999594
 0.800355E-08,345.7749999999594
 0.179170E-07,345.79999999995937
-0.229193E-07,345.82499999995935
-0.727596E-08,345.8499999999593
 0.727596E-09,345.8749999999593
 0.116415E-07,345.8999999999593
-0.654836E-08,345.92499999995925
 0.245564E-08,345.94999999995923
 0.291038E-08,345.9749999999592
 0.582077E-08,345.9999999999592
-0.203727E-07,346.02499999995916
 0.305590E-07,346.04999999995914
-0.909495E-08,346.0749999999591
 0.116415E-07,346.0999999999591
 0.291038E-08,346.1249999999591
-0.160071E-07,346.14999999995905
 0.120508E-07,346.174999999959
 0.116415E-07,346.199999999959
-0.232831E-07,346.224999999959
 0.261934E-07,346.24999999995896
-0.241926E-07,346.27499999995894
 0.101863E-07,346.2999999999589
-0.254659E-07,346.3249999999589
 0.112777E-07,346.34999999995887
-0.754881E-08,346.37499999995885
 0.545697E-08,346.3999999999588
-0.205091E-07,346.4249999999588
 0.160071E-07,346.4499999999588
-0.116415E-07,346.47499999995875
 0.130967E-07,346.49999999995873
-0.116415E-07,346.5249999999587
 0.254659E-07,346.5499999999587
-0.232831E-07,346.57499999995866
 0.181899E-07,346.59999999995864
 0.229647E-08,346.6249999999586
 0.291038E-08,346.6499999999586
-0.116415E-07,346.6749999999586
 0.101863E-07,346.69999999995855
-0.103682E-07,346.7249999999585
 0.582077E-08,346.7499999999585
-0.582077E-08,346.7749999999585
 0.654836E-08,346.79999999995846
 0.436557E-08,346.82499999995844
-0.218279E-08,346.8499999999584
 0.101863E-07,346.8749999999584
-0.211003E-07,346.89999999995837
 0.582077E-08,346.92499999995835
-0.130967E-07,346.9499999999583
 0.174623E-07,346.9749999999583
 0.145519E-08,346.9999999999583
-0.181899E-08,347.02499999995825
 0.836735E-08,347.04999999995823
 0.138243E-07,347.0749999999582
-0.371074E-07,347.0999999999582
 0.201908E-07,347.12499999995816
-0.145519E-08,347.14999999995814
 0.654836E-08,347.1749999999581
-0.763976E-08,347.1999999999581
 0.727596E-09,347.2249999999581
 0.727596E-09,347.24999999995805
-0.582077E-08,347.274999999958
 0.218279E-08,347.299999999958
 0.291038E-08,347.324999999958
-0.145519E-07,347.34999999995796
 0.436557E-08,347.37499999995794
 0.174623E-07,347.3999999999579
-0.727596E-08,347.4249999999579
 0.116415E-07,347.44999999995787
-0.174623E-07,347.47499999995784
-0.116415E-07,347.4999999999578
 0.545697E-08,347.5249999999578
-0.291038E-08,347.5499999999578
 0.873115E-08,347.57499999995775
 0.109139E-07,347.59999999995773
-0.727596E-08,347.6249999999577
 0.327418E-08,347.6499999999577
0.00000,347.67499999995766
-0.291038E-08,347.69999999995764
-0.284217E-08,347.7249999999576
 0.109139E-08,347.7499999999576
-0.116415E-07,347.7749999999576
 0.125510E-07,347.79999999995755
 0.291038E-08,347.8249999999575
 0.130967E-07,347.8499999999575
 0.272848E-08,347.8749999999575
-0.363798E-09,347.89999999995746
-0.138243E-07,347.92499999995744
 0.130967E-07,347.9499999999574
-0.101863E-07,347.9749999999574
-0.123691E-07,347.99999999995737
 0.160071E-07,348.02499999995734
-0.123691E-07,348.0499999999573
 0.101863E-07,348.0749999999573
 0.149157E-07,348.0999999999573
-0.254659E-07,348.12499999995725
 0.254659E-07,348.14999999995723
-0.836735E-08,348.1749999999572
-0.181899E-07,348.1999999999572
-0.800355E-08,348.22499999995716
 0.225555E-07,348.24999999995714
-0.240107E-07,348.2749999999571
 0.954969E-08,348.2999999999571
 0.909495E-08,348.3249999999571
-0.909495E-08,348.34999999995705
 0.156433E-07,348.374999999957
-0.873115E-08,348.399999999957
 0.509317E-08,348.424999999957
 0.582077E-08,348.44999999995696
-0.145519E-07,348.47499999995694
-0.736691E-08,348.4999999999569
-0.105501E-07,348.5249999999569
 0.618456E-08,348.54999999995687
 0.145519E-08,348.57499999995684
 0.327418E-08,348.5999999999568
-0.436557E-08,348.6249999999568
 0.189175E-07,348.6499999999568
 0.436557E-08,348.67499999995675
 0.160071E-07,348.69999999995673
 0.727596E-08,348.7249999999567
-0.320142E-07,348.7499999999567
0.00000,348.77499999995666
 0.127784E-07,348.79999999995664
-0.167347E-07,348.8249999999566
-0.291038E-08,348.8499999999566
 0.582077E-08,348.8749999999566
 0.463842E-08,348.89999999995655
-0.973159E-08,348.9249999999565
 0.249202E-07,348.9499999999565
-0.400178E-08,348.9749999999565
 0.207365E-07,348.99999999995646
-0.349246E-07,349.02499999995644
 0.291038E-07,349.0499999999564
-0.247383E-07,349.0749999999564
 0.189175E-07,349.09999999995637
-0.123691E-07,349.12499999995634
-0.145519E-08,349.1499999999563
-0.591172E-08,349.1749999999563
 0.170985E-07,349.1999999999563
-0.130967E-07,349.22499999995625
 0.291038E-08,349.24999999995623
 0.982254E-08,349.2749999999562
0.00000,349.2999999999562
-0.582077E-08,349.32499999995616
-0.363798E-08,349.34999999995614
-0.291038E-08,349.3749999999561
 0.173827E-07,349.3999999999561
-0.141881E-07,349.42499999995607
 0.982254E-08,349.44999999995605
0.00000,349.474999999956
-0.134605E-07,349.499999999956
0.00000,349.524999999956
 0.763976E-08,349.54999999995596
-0.873115E-08,349.57499999995593
 0.363798E-09,349.5999999999559
 0.509317E-08,349.6249999999559
-0.254659E-08,349.64999999995587
-0.152795E-07,349.67499999995584
 0.349246E-07,349.6999999999558
-0.873115E-08,349.7249999999558
-0.145519E-08,349.7499999999558
-0.582077E-08,349.77499999995575
-0.203727E-07,349.79999999995573
-0.218279E-08,349.8249999999557
 0.130967E-07,349.8499999999557
 0.873115E-08,349.87499999995566
-0.309228E-08,349.89999999995564
 0.145519E-07,349.9249999999556
 0.291038E-08,349.9499999999556
 0.254659E-08,349.97499999995557
-0.436557E-08,349.99999999995555
-0.152795E-07,350.0249999999555
 0.363798E-08,350.0499999999555
-0.472937E-08,350.0749999999555
0.00000,350.09999999995546
-0.174623E-07,350.12499999995543
 0.312866E-07,350.1499999999554
-0.371074E-07,350.1749999999554
 0.203727E-07,350.19999999995537
-0.291038E-08,350.22499999995534
-0.618456E-08,350.2499999999553
0.00000,350.2749999999553
 0.189175E-07,350.2999999999553
-0.247383E-07,350.32499999995525
 0.323780E-07,350.34999999995523
-0.189175E-07,350.3749999999552
 0.618456E-08,350.3999999999552
-0.160071E-07,350.42499999995516
 0.218279E-07,350.44999999995514
-0.225555E-07,350.4749999999551
 0.800355E-08,350.4999999999551
 0.145519E-08,350.52499999995507
-0.236469E-08,350.54999999995505
 0.152795E-07,350.574999999955
-0.101863E-07,350.599999999955
-0.472937E-08,350.624999999955
 0.582077E-08,350.64999999995496
 0.582077E-08,350.67499999995493
 0.582077E-08,350.6999999999549
-0.174623E-07,350.7249999999549
 0.174623E-07,350.74999999995487
-0.100044E-07,350.77499999995484
-0.145519E-07,350.7999999999548
 0.945874E-08,350.8249999999548
 0.116415E-07,350.8499999999548
-0.185537E-07,350.87499999995475
 0.160071E-07,350.89999999995473
-0.750333E-08,350.9249999999547
-0.167347E-07,350.9499999999547
-0.218279E-08,350.97499999995466
 0.873115E-08,350.99999999995464
 0.218279E-08,351.0249999999546
 0.162800E-07,351.0499999999546
-0.125510E-07,351.07499999995457
 0.116415E-07,351.09999999995455
-0.291038E-08,351.1249999999545
-0.116415E-07,351.1499999999545
-0.247383E-07,351.1749999999545
 0.160071E-07,351.19999999995446
-0.258296E-07,351.22499999995443
 0.147338E-07,351.2499999999544
 0.909495E-10,351.2749999999544
 0.400178E-08,351.29999999995437
 0.363798E-08,351.32499999995434
 0.109139E-08,351.3499999999543
-0.923137E-08,351.3749999999543
 0.582077E-08,351.3999999999543
-0.891305E-08,351.42499999995425
-0.174623E-07,351.44999999995423
 0.709406E-08,351.4749999999542
 0.171894E-07,351.4999999999542
-0.582077E-08,351.52499999995416
-0.116415E-07,351.54999999995414
 0.472937E-08,351.5749999999541
 0.218279E-07,351.5999999999541
-0.123691E-07,351.62499999995407
 0.145519E-08,351.64999999995405
 0.145519E-08,351.674999999954
-0.727596E-08,351.699999999954
 0.800355E-08,351.724999999954
 0.145519E-08,351.74999999995396
 0.145519E-08,351.77499999995393
-0.218279E-08,351.7999999999539
 0.291038E-08,351.8249999999539
-0.727596E-08,351.84999999995387
-0.923137E-08,351.87499999995384
 0.982254E-08,351.8999999999538
 0.472937E-08,351.9249999999538
 0.138243E-07,351.9499999999538
 0.145519E-08,351.97499999995375
-0.873115E-08,351.99999999995373
 0.160526E-07,352.0249999999537
 0.727596E-08,352.0499999999537
-0.167347E-07,352.07499999995366
-0.763976E-08,352.09999999995364
 0.109139E-07,352.1249999999536
-0.130967E-07,352.1499999999536
0.00000,352.17499999995357
-0.291038E-08,352.19999999995355
 0.149157E-07,352.2249999999535
-0.727596E-09,352.2499999999535
 0.109139E-08,352.2749999999535
-0.582077E-08,352.29999999995346
 0.800355E-08,352.32499999995343
-0.727596E-08,352.3499999999534
-0.700311E-08,352.3749999999534
-0.145519E-07,352.39999999995337
 0.527507E-08,352.42499999995334
 0.145519E-07,352.4499999999533
-0.183718E-07,352.4749999999533
 0.269210E-07,352.4999999999533
-0.327418E-07,352.52499999995325
 0.229193E-07,352.54999999995323
-0.582077E-08,352.5749999999532
-0.291038E-08,352.5999999999532
 0.291038E-08,352.62499999995316
-0.189175E-07,352.64999999995314
 0.100044E-07,352.6749999999531
-0.945874E-08,352.6999999999531
-0.582077E-08,352.72499999995307
 0.123691E-07,352.74999999995305
 0.101863E-07,352.774999999953
-0.436557E-08,352.799999999953
0.00000,352.824999999953
-0.145519E-08,352.84999999995296
-0.174623E-07,352.87499999995293
 0.545697E-08,352.8999999999529
-0.305590E-07,352.9249999999529
 0.243745E-07,352.94999999995287
 0.909495E-09,352.97499999995284
 0.261934E-07,352.9999999999528
-0.211003E-07,353.0249999999528
 0.145519E-07,353.0499999999528
-0.116415E-07,353.07499999995275
-0.582077E-08,353.09999999995273
-0.727596E-09,353.1249999999527
 0.280124E-07,353.1499999999527
-0.101863E-07,353.17499999995266
-0.291038E-08,353.19999999995264
 0.800355E-08,353.2249999999526
-0.145519E-08,353.2499999999526
-0.509317E-08,353.27499999995257
-0.174623E-07,353.29999999995255
 0.232831E-07,353.3249999999525
-0.727596E-08,353.3499999999525
 0.582077E-08,353.3749999999525
-0.152795E-07,353.39999999995246
-0.218279E-08,353.42499999995243
 0.283308E-07,353.4499999999524
-0.800355E-08,353.4749999999524
-0.582077E-08,353.49999999995237
-0.291038E-08,353.52499999995234
 0.185537E-07,353.5499999999523
-0.287400E-07,353.5749999999523
 0.203727E-07,353.5999999999523
-0.170985E-07,353.62499999995225
 0.291038E-08,353.64999999995223
-0.582077E-08,353.6749999999522
 0.254659E-07,353.6999999999522
 0.145519E-08,353.72499999995216
 0.509317E-08,353.74999999995214
-0.116415E-07,353.7749999999521
0.00000,353.7999999999521
-0.190994E-07,353.82499999995207
 0.363798E-08,353.84999999995205
 0.582077E-08,353.874999999952
 0.211003E-07,353.899999999952
-0.116415E-07,353.924999999952
 0.582077E-08,353.94999999995196
-0.116415E-07,353.97499999995193
 0.982254E-08,353.9999999999519
-0.261934E-07,354.0249999999519
 0.727596E-08,354.04999999995186
-0.100044E-07,354.07499999995184
 0.196451E-07,354.0999999999518
-0.836735E-08,354.1249999999518
 0.196678E-07,354.1499999999518
 0.873115E-08,354.17499999995175
-0.181899E-08,354.19999999995173
-0.232831E-07,354.2249999999517
 0.763976E-08,354.2499999999517
-0.327418E-08,354.27499999995166
 0.145519E-08,354.29999999995164
 0.436557E-08,354.3249999999516
-0.163709E-07,354.3499999999516
 0.181899E-07,354.37499999995157
-0.945874E-08,354.39999999995155
 0.582077E-08,354.4249999999515
0.00000,354.4499999999515
 0.854925E-08,354.4749999999515
 0.101863E-07,354.49999999995146
-0.189175E-07,354.52499999995143
-0.727596E-08,354.5499999999514
 0.436557E-08,354.5749999999514
 0.145519E-08,354.59999999995136
 0.145519E-07,354.62499999995134
-0.156433E-07,354.6499999999513
 0.101863E-07,354.6749999999513
-0.494765E-07,354.6999999999513
 0.174623E-07,354.72499999995125
-0.636646E-08,354.7499999999512
-0.327418E-08,354.7749999999512
 0.181899E-07,354.7999999999512
-0.218279E-07,354.82499999995116
 0.727596E-08,354.84999999995114
 0.891305E-08,354.8749999999511
-0.101863E-07,354.8999999999511
0.00000,354.92499999995107
-0.945874E-08,354.94999999995105
 0.327418E-08,354.974999999951
 0.240107E-07,354.999999999951
-0.291038E-07,355.024999999951
 0.203727E-07,355.04999999995096
-0.189175E-07,355.07499999995093
 0.320142E-07,355.0999999999509
-0.247383E-07,355.1249999999509
 0.181899E-07,355.14999999995086
-0.582077E-08,355.17499999995084
 0.101863E-07,355.1999999999508
-0.203727E-07,355.2249999999508
 0.203727E-07,355.2499999999508
-0.873115E-08,355.27499999995075
 0.873115E-08,355.2999999999507
-0.145519E-08,355.3249999999507
-0.291038E-08,355.3499999999507
-0.163709E-07,355.37499999995066
 0.654836E-08,355.39999999995064
-0.145519E-07,355.4249999999506
-0.291038E-08,355.4499999999506
-0.727596E-08,355.47499999995057
 0.305590E-07,355.49999999995055
-0.174623E-07,355.5249999999505
 0.123691E-07,355.5499999999505
-0.145519E-08,355.5749999999505
 0.654836E-08,355.59999999995046
-0.727596E-08,355.62499999995043
-0.109139E-08,355.6499999999504
 0.145519E-07,355.6749999999504
-0.123691E-07,355.69999999995036
-0.291038E-08,355.72499999995034
-0.836735E-08,355.7499999999503
 0.254659E-08,355.7749999999503
 0.545697E-08,355.7999999999503
-0.116415E-07,355.82499999995025
 0.203727E-07,355.8499999999502
-0.225555E-07,355.8749999999502
 0.116415E-07,355.8999999999502
-0.582077E-08,355.92499999995016
0.00000,355.94999999995014
 0.247383E-07,355.9749999999501
-0.291038E-08,355.9999999999501
-0.145519E-08,356.02499999995007
-0.800355E-08,356.04999999995005
0.00000,356.07499999995
 0.873115E-08,356.09999999995
0.00000,356.12499999995
 0.218279E-08,356.14999999994996
-0.145519E-08,356.17499999994993
 0.436557E-08,356.1999999999499
 0.263753E-08,356.2249999999499
 0.116415E-07,356.24999999994986
-0.203727E-07,356.27499999994984
 0.116415E-07,356.2999999999498
 0.363798E-08,356.3249999999498
 0.254659E-08,356.3499999999498
-0.116415E-07,356.37499999994975
-0.291038E-08,356.3999999999497
 0.545697E-08,356.4249999999497
 0.167347E-07,356.4499999999497
-0.203727E-07,356.47499999994966
 0.654836E-08,356.49999999994964
 0.203727E-07,356.5249999999496
-0.232831E-07,356.5499999999496
-0.509317E-08,356.57499999994957
-0.291038E-08,356.59999999994955
-0.400178E-08,356.6249999999495
-0.291038E-08,356.6499999999495
-0.109139E-07,356.6749999999495
0.00000,356.69999999994945
 0.654836E-08,356.72499999994943
 0.291038E-08,356.7499999999494
 0.291038E-08,356.7749999999494
-0.105501E-07,356.79999999994936
 0.145519E-07,356.82499999994934
0.00000,356.8499999999493
 0.363798E-08,356.8749999999493
 0.101863E-07,356.8999999999493
-0.114142E-07,356.92499999994925
 0.873115E-08,356.9499999999492
 0.436557E-08,356.9749999999492
 0.103682E-07,356.9999999999492
-0.873115E-08,357.02499999994916
 0.582077E-08,357.04999999994914
0.00000,357.0749999999491
-0.291038E-08,357.0999999999491
-0.727596E-08,357.12499999994907
 0.101863E-07,357.14999999994905
 0.436557E-08,357.174999999949
 0.203727E-07,357.199999999949
-0.232831E-07,357.224999999949
 0.291038E-08,357.24999999994895
-0.189175E-07,357.27499999994893
 0.174623E-07,357.2999999999489
-0.232831E-07,357.3249999999489
 0.356522E-07,357.34999999994886
-0.582077E-08,357.37499999994884
 0.174623E-07,357.3999999999488
-0.349246E-07,357.4249999999488
 0.320142E-07,357.4499999999488
-0.203727E-07,357.47499999994875
 0.654836E-08,357.4999999999487
-0.582077E-08,357.5249999999487
-0.145519E-07,357.5499999999487
-0.152795E-07,357.57499999994866
 0.276486E-07,357.59999999994864
-0.582077E-08,357.6249999999486
 0.727596E-08,357.6499999999486
-0.291038E-07,357.67499999994857
 0.323780E-07,357.69999999994855
 0.291038E-08,357.7249999999485
 0.181899E-08,357.7499999999485
0.00000,357.7749999999485
-0.130967E-07,357.79999999994845
 0.363798E-08,357.82499999994843
0.00000,357.8499999999484
-0.110958E-07,357.8749999999484
 0.873115E-08,357.89999999994836
-0.436557E-08,357.92499999994834
-0.873115E-08,357.9499999999483
 0.174623E-07,357.9749999999483
-0.138243E-07,357.9999999999483
 0.436557E-08,358.02499999994825
 0.145519E-07,358.0499999999482
-0.291038E-08,358.0749999999482
-0.232831E-07,358.0999999999482
 0.116415E-07,358.12499999994816
0.00000,358.14999999994814
 0.218279E-08,358.1749999999481
-0.174623E-07,358.1999999999481
0.00000,358.22499999994807
-0.582077E-08,358.24999999994805
