acceleration,pas_du_temps
 0.363798E-07,319.42499999998336
0.00000,319.44999999998333
 0.181558E-07,319.4749999999833
-0.400178E-07,319.4999999999833
 0.378350E-07,319.52499999998327
-0.422006E-07,319.54999999998324
 0.280124E-07,319.5749999999832
-0.262844E-07,319.5999999999832
 0.251930E-07,319.6249999999832
-0.305590E-07,319.64999999998315
 0.329237E-07,319.67499999998313
-0.334694E-07,319.6999999999831
 0.334694E-07,319.7249999999831
-0.181899E-07,319.74999999998306
 0.156433E-07,319.77499999998304
-0.196451E-07,319.799999999983
 0.269210E-07,319.824999999983
-0.192813E-07,319.84999999998297
 0.289219E-07,319.87499999998295
-0.462023E-07,319.8999999999829
 0.873115E-08,319.9249999999829
-0.156433E-07,319.9499999999829
 0.305590E-07,319.97499999998286
-0.322416E-07,319.99999999998283
 0.509317E-07,320.0249999999828
-0.403816E-07,320.0499999999828
 0.398359E-07,320.07499999998277
-0.523869E-07,320.09999999998274
 0.429281E-07,320.1249999999827
-0.356522E-07,320.1499999999827
 0.465661E-07,320.1749999999827
-0.411092E-07,320.19999999998265
 0.386308E-07,320.22499999998263
-0.589353E-07,320.2499999999826
 0.483851E-07,320.2749999999826
-0.392902E-07,320.29999999998256
 0.327418E-07,320.32499999998254
-0.341970E-07,320.3499999999825
 0.200089E-07,320.3749999999825
-0.130967E-07,320.39999999998247
 0.141881E-07,320.42499999998245
-0.167347E-07,320.4499999999824
 0.305590E-07,320.4749999999824
-0.265572E-07,320.4999999999824
 0.261934E-07,320.52499999998236
-0.190084E-07,320.54999999998233
 0.150067E-07,320.5749999999823
-0.363798E-07,320.5999999999823
 0.236014E-07,320.62499999998226
-0.654836E-08,320.64999999998224
 0.696332E-08,320.6749999999822
-0.112777E-07,320.6999999999822
 0.130967E-07,320.7249999999822
-0.123691E-07,320.74999999998215
 0.127329E-07,320.77499999998213
-0.754881E-08,320.7999999999821
 0.480213E-07,320.8249999999821
-0.511619E-07,320.84999999998206
 0.265572E-07,320.87499999998204
-0.425644E-07,320.899999999982
 0.189175E-07,320.924999999982
-0.320142E-07,320.94999999998197
 0.349246E-07,320.97499999998195
-0.392902E-07,320.9999999999819
 0.458385E-07,321.0249999999819
-0.247383E-07,321.0499999999819
 0.218279E-07,321.07499999998186
-0.218279E-07,321.09999999998183
 0.300133E-07,321.1249999999818
-0.431100E-07,321.1499999999818
 0.582077E-07,321.17499999998176
-0.378350E-07,321.19999999998174
 0.226464E-07,321.2249999999817
-0.314685E-07,321.2499999999817
 0.258296E-07,321.2749999999817
-0.538421E-07,321.29999999998165
 0.771252E-07,321.3249999999816
-0.147338E-07,321.3499999999816
 0.451109E-07,321.3749999999816
-0.451109E-07,321.39999999998156
 0.363798E-07,321.42499999998154
-0.625732E-07,321.4499999999815
 0.536602E-07,321.4749999999815
-0.538421E-07,321.49999999998147
 0.395630E-07,321.52499999998145
-0.571163E-07,321.5499999999814
 0.527962E-07,321.5749999999814
-0.362888E-07,321.5999999999814
 0.429281E-07,321.62499999998136
-0.232831E-07,321.64999999998133
 0.225555E-07,321.6749999999813
-0.286036E-07,321.6999999999813
-0.127329E-08,321.72499999998126
-0.352884E-07,321.74999999998124
 0.327418E-07,321.7749999999812
-0.287400E-07,321.7999999999812
 0.185537E-07,321.8249999999812
-0.120053E-07,321.84999999998115
 0.287400E-07,321.8749999999811
-0.422460E-07,321.8999999999811
 0.189175E-07,321.9249999999811
-0.312866E-07,321.94999999998106
 0.223736E-07,321.97499999998104
-0.218279E-07,321.999999999981
 0.269210E-07,322.024999999981
-0.167347E-07,322.04999999998097
 0.160071E-07,322.07499999998095
-0.205546E-07,322.0999999999809
 0.618456E-08,322.1249999999809
-0.873115E-08,322.1499999999809
 0.800355E-08,322.17499999998086
-0.178261E-07,322.19999999998083
 0.106411E-07,322.2249999999808
-0.107320E-07,322.2499999999808
 0.422006E-07,322.27499999998076
-0.320142E-07,322.29999999998074
 0.341970E-07,322.3249999999807
-0.242835E-07,322.3499999999807
 0.312866E-07,322.3749999999807
-0.509317E-07,322.39999999998065
 0.465661E-07,322.4249999999806
-0.371074E-07,322.4499999999806
 0.265572E-07,322.4749999999806
-0.232831E-07,322.49999999998056
 0.261934E-07,322.52499999998054
-0.218279E-07,322.5499999999805
 0.203727E-07,322.5749999999805
-0.174623E-07,322.59999999998047
 0.116415E-07,322.62499999998045
-0.261934E-07,322.6499999999804
 0.376531E-07,322.6749999999804
-0.188265E-07,322.6999999999804
 0.170985E-07,322.72499999998035
-0.218279E-08,322.74999999998033
-0.509317E-08,322.7749999999803
-0.392902E-07,322.7999999999803
 0.167347E-07,322.82499999998026
-0.247383E-07,322.84999999998024
 0.204636E-07,322.8749999999802
-0.178261E-07,322.8999999999802
 0.327418E-07,322.9249999999802
-0.298314E-07,322.94999999998015
 0.271939E-07,322.9749999999801
-0.170985E-07,322.9999999999801
 0.298314E-07,323.0249999999801
-0.600267E-07,323.04999999998006
 0.240107E-07,323.07499999998004
-0.320142E-07,323.09999999998
 0.360160E-07,323.12499999998
-0.414730E-07,323.14999999997997
 0.449745E-07,323.17499999997995
-0.458385E-07,323.1999999999799
 0.363798E-07,323.2249999999799
-0.211003E-07,323.2499999999799
 0.327418E-07,323.27499999997985
-0.480213E-07,323.29999999997983
 0.458385E-07,323.3249999999798
-0.375167E-07,323.3499999999798
 0.236469E-07,323.37499999997976
0.00000,323.39999999997974
 0.109139E-07,323.4249999999797
-0.189175E-07,323.4499999999797
 0.331056E-07,323.4749999999797
-0.407454E-07,323.49999999997965
 0.189175E-07,323.5249999999796
-0.106411E-07,323.5499999999796
 0.932232E-09,323.5749999999796
-0.727596E-09,323.59999999997956
 0.276486E-07,323.62499999997954
-0.309228E-07,323.6499999999795
 0.203727E-07,323.6749999999795
-0.324462E-07,323.69999999997947
 0.392902E-07,323.72499999997945
-0.254659E-07,323.7499999999794
 0.232831E-07,323.7749999999794
-0.291038E-07,323.7999999999794
 0.163709E-07,323.82499999997935
-0.145519E-08,323.84999999997933
-0.363798E-08,323.8749999999793
-0.189175E-07,323.8999999999793
 0.389264E-07,323.92499999997926
-0.509317E-08,323.94999999997924
 0.222826E-08,323.9749999999792
-0.218279E-08,323.9999999999792
 0.225555E-07,324.0249999999792
-0.407454E-07,324.04999999997915
 0.318323E-07,324.0749999999791
-0.429281E-07,324.0999999999791
 0.276486E-07,324.1249999999791
-0.288310E-07,324.14999999997906
 0.429281E-07,324.17499999997904
-0.378350E-07,324.199999999979
 0.480213E-07,324.224999999979
-0.363798E-07,324.24999999997897
 0.509317E-07,324.27499999997895
-0.261934E-07,324.2999999999789
 0.727596E-09,324.3249999999789
-0.334694E-07,324.3499999999789
 0.254659E-07,324.37499999997885
-0.167347E-07,324.39999999997883
 0.291038E-07,324.4249999999788
-0.320142E-07,324.4499999999788
 0.269210E-07,324.47499999997876
-0.139153E-07,324.49999999997874
 0.283762E-07,324.5249999999787
-0.408363E-07,324.5499999999787
 0.254659E-07,324.5749999999787
-0.211003E-07,324.59999999997865
 0.101863E-07,324.6249999999786
-0.184627E-07,324.6499999999786
 0.854925E-08,324.6749999999786
-0.320142E-07,324.69999999997856
 0.396540E-07,324.72499999997854
-0.611180E-07,324.7499999999785
 0.685759E-07,324.7749999999785
-0.258296E-07,324.79999999997847
 0.196451E-07,324.82499999997844
-0.147793E-07,324.8499999999784
 0.189175E-07,324.8749999999784
-0.469299E-07,324.8999999999784
 0.381988E-07,324.92499999997835
-0.207365E-07,324.94999999997833
 0.171894E-07,324.9749999999783
-0.425644E-07,324.9999999999783
 0.385626E-07,325.02499999997826
-0.447471E-07,325.04999999997824
 0.480213E-07,325.0749999999782
-0.247383E-07,325.0999999999782
 0.320142E-07,325.1249999999782
-0.101863E-07,325.14999999997815
 0.167347E-07,325.1749999999781
-0.371074E-07,325.1999999999781
 0.291038E-07,325.2249999999781
-0.349246E-07,325.24999999997806
 0.371074E-07,325.27499999997804
-0.210093E-07,325.299999999978
 0.276486E-07,325.324999999978
-0.378350E-07,325.34999999997797
 0.451109E-07,325.37499999997794
-0.556611E-07,325.3999999999779
 0.400178E-07,325.4249999999779
-0.480213E-07,325.4499999999779
 0.334694E-07,325.47499999997785
-0.310592E-07,325.49999999997783
 0.320142E-07,325.5249999999778
-0.240107E-07,325.5499999999778
 0.320142E-07,325.57499999997776
-0.451109E-07,325.59999999997774
 0.451109E-07,325.6249999999777
-0.414730E-07,325.6499999999777
 0.349246E-07,325.6749999999777
-0.305590E-07,325.69999999997765
 0.320142E-07,325.7249999999776
-0.160071E-07,325.7499999999776
 0.236469E-07,325.7749999999776
-0.392902E-07,325.79999999997756
 0.331056E-07,325.82499999997754
-0.145519E-07,325.8499999999775
 0.272848E-07,325.8749999999775
-0.327418E-07,325.89999999997747
 0.378350E-07,325.92499999997744
-0.371074E-07,325.9499999999774
 0.436557E-07,325.9749999999774
-0.327418E-07,325.9999999999774
 0.247383E-07,326.02499999997735
-0.276486E-07,326.04999999997733
 0.800355E-08,326.0749999999773
 0.223736E-07,326.0999999999773
 0.727596E-09,326.12499999997726
-0.243745E-07,326.14999999997724
 0.130967E-07,326.1749999999772
-0.582077E-08,326.1999999999772
 0.900400E-08,326.2249999999772
-0.727596E-08,326.24999999997715
 0.316504E-07,326.2749999999771
-0.243745E-07,326.2999999999771
 0.654836E-08,326.3249999999771
-0.381988E-07,326.34999999997706
 0.261934E-07,326.37499999997704
-0.363798E-08,326.399999999977
-0.727596E-08,326.424999999977
-0.945874E-08,326.44999999997697
 0.254659E-07,326.47499999997694
-0.218279E-07,326.4999999999769
 0.174168E-07,326.5249999999769
-0.116415E-07,326.5499999999769
 0.381988E-07,326.57499999997685
-0.170985E-07,326.59999999997683
-0.109139E-08,326.6249999999768
-0.276486E-07,326.6499999999768
 0.356522E-07,326.67499999997676
-0.494765E-07,326.69999999997674
 0.276486E-07,326.7249999999767
-0.392902E-07,326.7499999999767
 0.443833E-07,326.77499999997667
-0.248747E-07,326.79999999997665
 0.221917E-07,326.8249999999766
-0.334921E-07,326.8499999999766
 0.320142E-07,326.8749999999766
-0.420187E-07,326.89999999997656
 0.516593E-07,326.92499999997654
-0.426553E-07,326.9499999999765
 0.287400E-07,326.9749999999765
-0.436557E-08,326.99999999997647
 0.305590E-07,327.02499999997644
-0.203727E-07,327.0499999999764
 0.101863E-07,327.0749999999764
-0.189175E-07,327.0999999999764
 0.269210E-07,327.12499999997635
-0.174623E-07,327.14999999997633
-0.160071E-07,327.1749999999763
-0.218279E-07,327.1999999999763
 0.392902E-07,327.22499999997626
-0.654836E-08,327.24999999997624
 0.873115E-08,327.2749999999762
-0.130967E-07,327.2999999999762
 0.873115E-08,327.32499999997617
-0.116415E-07,327.34999999997615
 0.261934E-07,327.3749999999761
-0.276486E-07,327.3999999999761
 0.261934E-07,327.4249999999761
-0.261934E-07,327.44999999997606
 0.152795E-07,327.47499999997603
-0.509317E-08,327.499999999976
 0.167347E-07,327.524999999976
-0.174623E-07,327.54999999997597
 0.465661E-07,327.57499999997594
-0.403816E-07,327.5999999999759
-0.436557E-08,327.6249999999759
-0.105501E-07,327.6499999999759
 0.232831E-07,327.67499999997585
-0.582077E-08,327.69999999997583
 0.123691E-07,327.7249999999758
-0.436557E-08,327.7499999999758
 0.203727E-07,327.77499999997576
-0.312866E-07,327.79999999997574
 0.363798E-07,327.8249999999757
-0.312866E-07,327.8499999999757
 0.152795E-07,327.87499999997567
-0.378350E-07,327.89999999997565
 0.174623E-07,327.9249999999756
 0.727596E-09,327.9499999999756
0.00000,327.9749999999756
 0.199634E-07,327.99999999997556
-0.218279E-08,328.02499999997553
-0.162800E-07,328.0499999999755
 0.232831E-07,328.0749999999755
-0.422006E-07,328.09999999997547
 0.480213E-07,328.12499999997544
-0.221917E-07,328.1499999999754
 0.247383E-07,328.1749999999754
-0.305590E-07,328.1999999999754
 0.436557E-07,328.22499999997535
-0.247383E-07,328.24999999997533
 0.800355E-08,328.2749999999753
-0.261934E-07,328.2999999999753
 0.203727E-07,328.32499999997526
-0.378350E-07,328.34999999997524
 0.276486E-07,328.3749999999752
-0.176442E-07,328.3999999999752
 0.272848E-08,328.42499999997517
-0.261934E-07,328.44999999997515
 0.483851E-07,328.4749999999751
-0.436557E-07,328.4999999999751
 0.476575E-07,328.5249999999751
-0.189175E-07,328.54999999997506
 0.283762E-07,328.57499999997503
-0.414730E-07,328.599999999975
 0.338332E-07,328.624999999975
-0.240107E-07,328.64999999997497
 0.101863E-07,328.67499999997494
-0.429281E-07,328.6999999999749
 0.274667E-07,328.7249999999749
-0.269210E-07,328.7499999999749
 0.392902E-07,328.77499999997485
-0.265572E-07,328.79999999997483
 0.466571E-07,328.8249999999748
-0.349246E-07,328.8499999999748
 0.257842E-07,328.87499999997476
-0.116415E-07,328.89999999997474
-0.509317E-08,328.9249999999747
-0.232831E-07,328.9499999999747
 0.167347E-07,328.97499999997467
-0.192813E-07,328.99999999997465
 0.285581E-07,329.0249999999746
-0.312866E-07,329.0499999999746
 0.349246E-07,329.0749999999746
-0.327418E-07,329.09999999997456
 0.334694E-07,329.12499999997453
-0.316504E-07,329.1499999999745
 0.174623E-07,329.1749999999745
-0.188720E-07,329.19999999997447
 0.211003E-07,329.22499999997444
-0.207365E-07,329.2499999999744
 0.269210E-07,329.2749999999744
-0.480213E-07,329.2999999999744
 0.385626E-07,329.32499999997435
-0.436557E-07,329.34999999997433
 0.472937E-07,329.3749999999743
-0.283762E-07,329.3999999999743
 0.261934E-07,329.42499999997426
-0.381988E-07,329.44999999997424
 0.465661E-07,329.4749999999742
-0.152795E-07,329.4999999999742
 0.727596E-08,329.52499999997417
-0.261934E-07,329.54999999997415
 0.320142E-07,329.5749999999741
-0.363798E-07,329.5999999999741
 0.305590E-07,329.6249999999741
-0.218279E-07,329.64999999997406
 0.291038E-07,329.67499999997403
-0.203727E-07,329.699999999974
 0.232831E-07,329.724999999974
-0.224645E-07,329.74999999997397
 0.130967E-07,329.77499999997394
-0.174623E-07,329.7999999999739
 0.174623E-07,329.8249999999739
-0.312866E-07,329.8499999999739
 0.291038E-07,329.87499999997385
-0.181444E-07,329.89999999997383
 0.407454E-07,329.9249999999738
-0.482032E-07,329.9499999999738
 0.428372E-07,329.97499999997376
-0.283762E-07,329.99999999997374
 0.214641E-07,330.0249999999737
-0.472937E-07,330.0499999999737
 0.558430E-07,330.07499999997367
-0.334694E-07,330.09999999997365
 0.174623E-07,330.1249999999736
-0.187583E-08,330.1499999999736
 0.166438E-07,330.1749999999736
-0.169166E-07,330.19999999997356
 0.196451E-07,330.22499999997353
-0.341970E-07,330.2499999999735
 0.327418E-07,330.2749999999735
-0.356522E-07,330.29999999997347
 0.247383E-07,330.32499999997344
-0.243745E-07,330.3499999999734
 0.261480E-07,330.3749999999734
-0.243745E-07,330.3999999999734
 0.265572E-07,330.42499999997335
-0.101863E-07,330.44999999997333
 0.385626E-07,330.4749999999733
-0.422006E-07,330.4999999999733
 0.334694E-07,330.52499999997326
-0.392902E-07,330.54999999997324
 0.349246E-07,330.5749999999732
-0.174623E-07,330.5999999999732
 0.312866E-07,330.62499999997317
-0.254659E-07,330.64999999997315
 0.276486E-07,330.6749999999731
-0.523869E-07,330.6999999999731
 0.392902E-07,330.7249999999731
-0.178261E-07,330.74999999997306
 0.269210E-07,330.77499999997303
-0.218279E-07,330.799999999973
 0.203727E-07,330.824999999973
-0.101863E-07,330.84999999997297
 0.138243E-07,330.87499999997294
-0.189175E-07,330.8999999999729
 0.261025E-07,330.9249999999729
-0.389264E-07,330.9499999999729
 0.334694E-07,330.97499999997285
-0.334694E-07,330.99999999997283
 0.462933E-07,331.0249999999728
-0.574801E-07,331.0499999999728
 0.451109E-07,331.07499999997276
-0.384944E-07,331.09999999997274
 0.349246E-07,331.1249999999727
-0.123691E-07,331.1499999999727
 0.218279E-07,331.17499999997267
-0.134605E-07,331.19999999997265
 0.123691E-07,331.2249999999726
-0.211685E-07,331.2499999999726
 0.218279E-07,331.2749999999726
-0.225555E-07,331.29999999997256
 0.189175E-07,331.32499999997253
-0.120053E-07,331.3499999999725
 0.160071E-07,331.3749999999725
-0.181899E-07,331.39999999997247
 0.174623E-07,331.42499999997244
-0.281943E-07,331.4499999999724
 0.320142E-07,331.4749999999724
-0.312866E-07,331.4999999999724
 0.320142E-07,331.52499999997235
-0.422006E-07,331.54999999997233
 0.414730E-07,331.5749999999723
-0.247383E-07,331.5999999999723
 0.247383E-07,331.62499999997226
-0.247383E-07,331.64999999997224
 0.334694E-07,331.6749999999722
-0.389264E-07,331.6999999999722
 0.189175E-07,331.72499999997217
 0.291038E-08,331.74999999997215
 0.873115E-08,331.7749999999721
-0.141881E-07,331.7999999999721
 0.582077E-08,331.8249999999721
 0.750333E-08,331.84999999997206
 0.101863E-07,331.87499999997203
-0.231921E-07,331.899999999972
 0.291038E-08,331.924999999972
 0.291038E-08,331.94999999997196
 0.291038E-07,331.97499999997194
-0.232831E-07,331.9999999999719
 0.552973E-07,332.0249999999719
-0.349246E-07,332.0499999999719
 0.130967E-07,332.07499999997185
-0.458385E-07,332.0999999999718
 0.325599E-07,332.1249999999718
-0.392902E-07,332.1499999999718
 0.269210E-07,332.17499999997176
0.00000,332.19999999997174
 0.101863E-07,332.2249999999717
-0.211003E-07,332.2499999999717
 0.152795E-07,332.27499999997167
-0.211003E-07,332.29999999997165
 0.156433E-07,332.3249999999716
-0.181899E-07,332.3499999999716
 0.145519E-08,332.3749999999716
-0.218279E-08,332.39999999997156
-0.582077E-08,332.42499999997153
 0.101863E-07,332.4499999999715
 0.145519E-07,332.4749999999715
-0.123691E-07,332.49999999997146
 0.247383E-07,332.52499999997144
-0.309228E-07,332.5499999999714
 0.101863E-07,332.5749999999714
-0.394721E-07,332.5999999999714
 0.407454E-07,332.62499999997135
-0.229193E-07,332.6499999999713
 0.582077E-08,332.6749999999713
 0.116415E-07,332.6999999999713
 0.727596E-09,332.72499999997126
-0.174623E-07,332.74999999997124
 0.341970E-07,332.7749999999712
-0.422006E-07,332.7999999999712
 0.385626E-07,332.82499999997117
-0.352884E-07,332.84999999997115
 0.174623E-07,332.8749999999711
-0.178261E-07,332.8999999999711
 0.147338E-07,332.9249999999711
-0.160071E-07,332.94999999997106
 0.218279E-07,332.97499999997103
-0.298314E-07,332.999999999971
 0.203727E-07,333.024999999971
-0.229193E-07,333.04999999997096
 0.163709E-07,333.07499999997094
-0.160071E-07,333.0999999999709
 0.367436E-07,333.1249999999709
-0.349246E-07,333.1499999999709
 0.334694E-07,333.17499999997085
-0.491127E-07,333.1999999999708
 0.516593E-07,333.2249999999708
-0.396540E-07,333.2499999999708
 0.248292E-07,333.27499999997076
-0.101863E-07,333.29999999997074
 0.254659E-07,333.3249999999707
-0.289219E-07,333.3499999999707
 0.403816E-07,333.37499999997067
-0.299224E-07,333.39999999997065
 0.232831E-07,333.4249999999706
-0.251021E-07,333.4499999999706
 0.196451E-07,333.4749999999706
-0.491127E-08,333.49999999997056
 0.116415E-07,333.52499999997053
-0.189175E-07,333.5499999999705
