acceleration,pas_du_temps
-0.682121E-08,367.49999999993963
 0.518412E-08,367.5249999999396
 0.727596E-08,367.5499999999396
-0.654836E-08,367.57499999993956
-0.541149E-08,367.59999999993954
-0.145519E-08,367.6249999999395
 0.114596E-07,367.6499999999395
-0.964064E-08,367.6749999999395
 0.927685E-08,367.69999999993945
-0.105501E-07,367.7249999999394
-0.218279E-08,367.7499999999394
 0.798082E-08,367.7749999999394
-0.636646E-08,367.79999999993936
-0.227374E-09,367.82499999993934
 0.152795E-07,367.8499999999393
-0.254659E-08,367.8749999999393
 0.873115E-08,367.89999999993927
-0.891305E-08,367.92499999993925
 0.114596E-07,367.9499999999392
-0.145519E-08,367.9749999999392
-0.645741E-08,367.9999999999392
-0.291038E-08,368.02499999993915
 0.181899E-09,368.04999999993913
 0.773070E-08,368.0749999999391
-0.582077E-08,368.0999999999391
-0.418368E-08,368.12499999993906
 0.800355E-08,368.14999999993904
-0.636646E-08,368.174999999939
 0.582077E-08,368.199999999939
-0.618456E-08,368.224999999939
 0.363798E-08,368.24999999993895
 0.472937E-08,368.2749999999389
-0.363798E-09,368.2999999999389
-0.291038E-08,368.3249999999389
-0.327418E-08,368.34999999993886
-0.400178E-08,368.37499999993884
-0.181899E-09,368.3999999999388
 0.618456E-08,368.4249999999388
0.00000,368.44999999993877
 0.291038E-08,368.47499999993875
-0.109139E-07,368.4999999999387
 0.982254E-08,368.5249999999387
-0.836735E-08,368.5499999999387
 0.504770E-08,368.57499999993865
 0.727596E-08,368.59999999993863
 0.363798E-08,368.6249999999386
-0.149157E-07,368.6499999999386
 0.545697E-08,368.67499999993856
 0.154614E-08,368.69999999993854
-0.418368E-08,368.7249999999385
-0.218279E-08,368.7499999999385
 0.654836E-08,368.7749999999385
-0.100044E-07,368.79999999993845
 0.873115E-08,368.8249999999384
-0.400178E-08,368.8499999999384
 0.418368E-08,368.8749999999384
 0.363798E-08,368.89999999993836
-0.436557E-08,368.92499999993834
-0.754881E-08,368.9499999999383
 0.327418E-08,368.9749999999383
-0.591172E-09,368.99999999993827
-0.654836E-08,369.02499999993825
 0.291038E-08,369.0499999999382
 0.545697E-08,369.0749999999382
0.00000,369.0999999999382
-0.291038E-08,369.12499999993815
-0.304681E-08,369.14999999993813
 0.363798E-09,369.1749999999381
-0.627551E-08,369.1999999999381
 0.663931E-08,369.22499999993806
 0.436557E-08,369.24999999993804
 0.327418E-08,369.274999999938
-0.113232E-07,369.299999999938
 0.293312E-08,369.324999999938
 0.682121E-08,369.34999999993795
-0.277396E-08,369.3749999999379
 0.509317E-08,369.3999999999379
-0.272848E-08,369.4249999999379
 0.114596E-07,369.44999999993786
-0.227374E-08,369.47499999993784
-0.964064E-08,369.4999999999378
 0.114142E-07,369.5249999999378
-0.141881E-07,369.54999999993777
 0.754881E-08,369.57499999993775
 0.509317E-08,369.5999999999377
-0.727596E-09,369.6249999999377
 0.909495E-09,369.6499999999377
 0.109139E-08,369.67499999993765
-0.400178E-08,369.69999999993763
-0.150635E-08,369.7249999999376
-0.145519E-08,369.7499999999376
-0.472937E-08,369.77499999993756
 0.436557E-08,369.79999999993754
-0.218279E-08,369.8249999999375
 0.509317E-08,369.8499999999375
-0.109139E-07,369.8749999999375
 0.509317E-08,369.89999999993745
-0.181899E-08,369.9249999999374
-0.454747E-08,369.9499999999374
-0.363798E-09,369.9749999999374
 0.116415E-07,369.99999999993736
-0.123691E-07,370.02499999993734
-0.727596E-09,370.0499999999373
 0.509317E-08,370.0749999999373
-0.418368E-08,370.09999999993727
-0.327418E-08,370.12499999993724
 0.773070E-09,370.1499999999372
-0.363798E-09,370.1749999999372
-0.945874E-08,370.1999999999372
 0.116415E-07,370.22499999993715
-0.873115E-08,370.24999999993713
-0.932232E-09,370.2749999999371
-0.909495E-08,370.2999999999371
 0.181899E-07,370.32499999993706
-0.668479E-08,370.34999999993704
 0.181899E-08,370.374999999937
-0.582077E-08,370.399999999937
 0.345608E-08,370.424999999937
 0.873115E-08,370.44999999993695
-0.363798E-09,370.4749999999369
-0.727596E-09,370.4999999999369
 0.436557E-08,370.5249999999369
-0.218279E-08,370.54999999993686
 0.145519E-08,370.57499999993684
-0.873115E-08,370.5999999999368
 0.527507E-08,370.6249999999368
-0.118234E-08,370.64999999993677
-0.291038E-08,370.67499999993674
-0.582077E-08,370.6999999999367
 0.156433E-07,370.7249999999367
-0.654836E-08,370.7499999999367
 0.509317E-08,370.77499999993665
-0.982254E-08,370.79999999993663
 0.618456E-08,370.8249999999366
-0.509317E-08,370.8499999999366
 0.436557E-08,370.87499999993656
 0.386535E-08,370.89999999993654
0.00000,370.9249999999365
-0.372893E-08,370.9499999999365
 0.582077E-08,370.9749999999365
-0.945874E-08,370.99999999993645
 0.891305E-08,371.0249999999364
-0.727596E-09,371.0499999999364
-0.618456E-08,371.0749999999364
 0.200089E-08,371.09999999993636
-0.363798E-09,371.12499999993634
-0.527507E-08,371.1499999999363
-0.141881E-07,371.1749999999363
 0.831619E-08,371.19999999993627
-0.268301E-08,371.22499999993624
 0.238742E-09,371.2499999999362
0.00000,371.2749999999362
 0.891305E-08,371.2999999999362
-0.400178E-08,371.32499999993615
-0.103682E-07,371.34999999993613
 0.363798E-08,371.3749999999361
 0.873115E-08,371.3999999999361
-0.591172E-08,371.42499999993606
 0.636646E-08,371.44999999993604
-0.177351E-08,371.474999999936
 0.436557E-08,371.499999999936
-0.450200E-08,371.52499999993597
 0.141881E-07,371.54999999993595
-0.130967E-07,371.5749999999359
 0.103228E-07,371.5999999999359
-0.836735E-08,371.6249999999359
-0.109139E-08,371.64999999993586
 0.391083E-08,371.67499999993584
 0.143928E-07,371.6999999999358
-0.145519E-07,371.7249999999358
 0.100840E-07,371.74999999993577
-0.232831E-07,371.77499999993574
 0.134605E-07,371.7999999999357
 0.395914E-08,371.8249999999357
-0.167574E-07,371.8499999999357
 0.234422E-07,371.87499999993565
-0.818545E-09,371.89999999993563
-0.727596E-09,371.9249999999356
-0.716227E-08,371.9499999999356
-0.991349E-08,371.97499999993556
-0.291038E-08,371.99999999993554
 0.654836E-08,372.0249999999355
-0.691216E-08,372.0499999999355
 0.138243E-07,372.07499999993547
-0.130967E-07,372.09999999993545
 0.545697E-08,372.1249999999354
-0.800355E-08,372.1499999999354
 0.189175E-07,372.1749999999354
-0.187356E-07,372.19999999993536
 0.945874E-08,372.22499999993533
-0.400178E-08,372.2499999999353
 0.138243E-07,372.2749999999353
-0.130967E-07,372.29999999993527
 0.618456E-08,372.32499999993524
 0.991349E-08,372.3499999999352
-0.101863E-07,372.3749999999352
-0.745786E-08,372.3999999999352
 0.582077E-08,372.42499999993515
-0.145519E-08,372.44999999993513
 0.116415E-07,372.4749999999351
-0.109139E-07,372.4999999999351
 0.181899E-08,372.52499999993506
-0.400178E-08,372.54999999993504
 0.586624E-08,372.574999999935
-0.291038E-08,372.599999999935
 0.836735E-08,372.62499999993497
-0.982254E-08,372.64999999993495
-0.200089E-08,372.6749999999349
 0.200089E-07,372.6999999999349
-0.105501E-07,372.7249999999349
 0.836735E-08,372.74999999993486
-0.124572E-07,372.77499999993483
-0.727596E-09,372.7999999999348
-0.663931E-08,372.8249999999348
 0.454747E-08,372.84999999993477
-0.472937E-08,372.87499999993474
 0.112777E-07,372.8999999999347
-0.582077E-08,372.9249999999347
-0.218279E-08,372.9499999999347
-0.691216E-08,372.97499999993465
 0.509317E-08,372.99999999993463
 0.109139E-08,373.0249999999346
-0.145519E-08,373.0499999999346
 0.123691E-07,373.07499999993456
-0.795808E-08,373.09999999993454
 0.709406E-08,373.1249999999345
-0.359250E-08,373.1499999999345
-0.254659E-08,373.17499999993447
-0.363798E-08,373.19999999993445
 0.582077E-08,373.2249999999344
-0.554792E-08,373.2499999999344
 0.582077E-08,373.2749999999344
-0.582077E-08,373.29999999993436
 0.109139E-08,373.32499999993433
-0.291038E-08,373.3499999999343
 0.363798E-08,373.3749999999343
 0.582077E-08,373.39999999993427
-0.181899E-08,373.42499999993424
0.00000,373.4499999999342
-0.145519E-08,373.4749999999342
 0.654836E-08,373.4999999999342
-0.123691E-07,373.52499999993415
 0.945874E-08,373.54999999993413
 0.291038E-08,373.5749999999341
-0.327418E-08,373.5999999999341
 0.136424E-08,373.62499999993406
 0.736691E-08,373.64999999993404
 0.109139E-08,373.674999999934
-0.116415E-07,373.699999999934
 0.109139E-07,373.72499999993397
-0.727596E-08,373.74999999993395
 0.130967E-07,373.7749999999339
-0.827640E-08,373.7999999999339
 0.145519E-08,373.8249999999339
-0.100044E-07,373.84999999993386
 0.116415E-07,373.87499999993383
-0.247383E-07,373.8999999999338
 0.101863E-07,373.9249999999338
-0.618456E-08,373.94999999993377
0.00000,373.97499999993374
-0.123691E-07,373.9999999999337
 0.982254E-08,374.0249999999337
-0.109139E-07,374.0499999999337
 0.130967E-07,374.07499999993365
-0.230102E-07,374.09999999993363
 0.109139E-07,374.1249999999336
-0.563887E-08,374.1499999999336
 0.727596E-08,374.17499999993356
 0.118234E-08,374.19999999993354
-0.116415E-07,374.2249999999335
 0.170985E-07,374.2499999999335
-0.152795E-07,374.27499999993347
 0.107320E-07,374.29999999993345
-0.436557E-08,374.3249999999334
 0.582077E-08,374.3499999999334
 0.116415E-07,374.3749999999334
-0.291038E-08,374.39999999993336
-0.763976E-08,374.42499999993333
 0.291038E-08,374.4499999999333
-0.291038E-08,374.4749999999333
 0.509317E-08,374.49999999993327
-0.873115E-08,374.52499999993324
 0.727596E-08,374.5499999999332
-0.673026E-08,374.5749999999332
 0.800355E-08,374.5999999999332
-0.145519E-08,374.62499999993315
 0.545697E-08,374.64999999993313
-0.800355E-08,374.6749999999331
 0.145519E-08,374.6999999999331
 0.691216E-08,374.72499999993306
-0.436557E-08,374.74999999993304
-0.109139E-08,374.774999999933
-0.582077E-08,374.799999999933
 0.101863E-07,374.82499999993297
-0.147338E-07,374.84999999993295
 0.105501E-07,374.8749999999329
-0.875389E-08,374.8999999999329
 0.101863E-07,374.9249999999329
-0.291038E-08,374.94999999993286
-0.254659E-08,374.97499999993283
-0.873115E-08,374.9999999999328
 0.800355E-08,375.0249999999328
 0.291038E-08,375.04999999993277
 0.218279E-08,375.07499999993274
-0.582077E-08,375.0999999999327
 0.291038E-08,375.1249999999327
 0.727596E-09,375.1499999999327
-0.172804E-08,375.17499999993265
-0.291038E-08,375.19999999993263
 0.791260E-08,375.2249999999326
-0.582077E-08,375.2499999999326
-0.727596E-09,375.27499999993256
 0.291038E-08,375.29999999993254
 0.436557E-08,375.3249999999325
-0.181899E-08,375.3499999999325
-0.727596E-09,375.37499999993247
 0.218279E-08,375.39999999993245
 0.873115E-08,375.4249999999324
-0.982254E-08,375.4499999999324
0.00000,375.4749999999324
 0.436557E-08,375.49999999993236
-0.509317E-08,375.52499999993233
-0.363798E-08,375.5499999999323
 0.363798E-08,375.5749999999323
-0.112777E-07,375.59999999993227
 0.954969E-08,375.62499999993224
-0.116415E-07,375.6499999999322
 0.151886E-07,375.6749999999322
-0.145519E-07,375.6999999999322
 0.436557E-08,375.72499999993215
-0.727596E-09,375.74999999993213
-0.291038E-08,375.7749999999321
 0.486580E-08,375.7999999999321
-0.145519E-08,375.82499999993206
 0.827640E-08,375.84999999993204
-0.272848E-08,375.874999999932
-0.143700E-07,375.899999999932
 0.116415E-07,375.92499999993197
 0.145519E-08,375.94999999993195
 0.291038E-08,375.9749999999319
-0.218279E-08,375.9999999999319
0.00000,376.0249999999319
 0.363798E-08,376.04999999993186
 0.945874E-08,376.07499999993183
-0.873115E-08,376.0999999999318
 0.363798E-08,376.1249999999318
-0.727596E-08,376.14999999993177
 0.101863E-07,376.17499999993174
-0.763976E-08,376.1999999999317
 0.654836E-08,376.2249999999317
-0.654836E-08,376.2499999999317
 0.873115E-08,376.27499999993165
-0.807177E-09,376.29999999993163
0.00000,376.3249999999316
-0.218279E-08,376.3499999999316
 0.850378E-08,376.37499999993156
 0.236469E-08,376.39999999993154
-0.130967E-07,376.4249999999315
 0.364935E-08,376.4499999999315
 0.691216E-08,376.47499999993147
-0.163709E-08,376.49999999993145
-0.254659E-08,376.5249999999314
 0.363798E-08,376.5499999999314
 0.436557E-08,376.5749999999314
-0.727596E-08,376.59999999993136
-0.509317E-08,376.62499999993133
-0.491127E-08,376.6499999999313
 0.145519E-07,376.6749999999313
-0.116415E-07,376.69999999993126
 0.145519E-08,376.72499999993124
-0.873115E-08,376.7499999999312
 0.673026E-08,376.7749999999312
-0.145519E-08,376.7999999999312
 0.509317E-08,376.82499999993115
-0.105501E-07,376.84999999993113
 0.130967E-07,376.8749999999311
-0.879936E-08,376.8999999999311
 0.472937E-08,376.92499999993106
-0.800355E-08,376.94999999993104
 0.654836E-08,376.974999999931
-0.436557E-08,376.999999999931
 0.101863E-07,377.02499999993097
-0.873115E-08,377.04999999993095
 0.873115E-08,377.0749999999309
-0.909495E-09,377.0999999999309
 0.254659E-08,377.1249999999309
-0.218279E-08,377.14999999993086
 0.181899E-08,377.17499999993083
-0.545697E-08,377.1999999999308
-0.145519E-08,377.2249999999308
-0.363798E-08,377.24999999993076
 0.123691E-07,377.27499999993074
-0.101863E-07,377.2999999999307
0.00000,377.3249999999307
0.00000,377.3499999999307
-0.109139E-08,377.37499999993065
 0.945874E-08,377.3999999999306
-0.727596E-09,377.4249999999306
-0.181899E-08,377.4499999999306
-0.291038E-08,377.47499999993056
 0.727596E-09,377.49999999993054
-0.218279E-08,377.5249999999305
 0.618456E-08,377.5499999999305
 0.582077E-08,377.57499999993047
-0.130967E-07,377.59999999993045
-0.727596E-09,377.6249999999304
-0.545697E-09,377.6499999999304
 0.134605E-07,377.6749999999304
-0.101863E-07,377.69999999993036
 0.509317E-08,377.72499999993033
-0.101863E-07,377.7499999999303
 0.145519E-07,377.7749999999303
-0.144610E-07,377.79999999993026
 0.727596E-08,377.82499999993024
-0.572982E-08,377.8499999999302
 0.116415E-07,377.8749999999302
0.00000,377.8999999999302
-0.172804E-08,377.92499999993015
 0.145519E-08,377.9499999999301
 0.145519E-08,377.9749999999301
-0.723048E-08,377.9999999999301
 0.618456E-08,378.02499999993006
 0.472937E-08,378.04999999993004
-0.800355E-08,378.07499999993
 0.582077E-08,378.09999999993
-0.291038E-08,378.12499999992997
0.00000,378.14999999992995
-0.327418E-08,378.1749999999299
 0.138243E-07,378.1999999999299
-0.727596E-09,378.2249999999299
-0.363798E-08,378.24999999992986
-0.436557E-08,378.27499999992983
-0.291038E-08,378.2999999999298
0.00000,378.3249999999298
-0.436557E-08,378.34999999992976
 0.945874E-08,378.37499999992974
-0.454747E-08,378.3999999999297
-0.181899E-09,378.4249999999297
-0.527507E-08,378.4499999999297
 0.101863E-07,378.47499999992965
-0.190994E-08,378.4999999999296
 0.145519E-08,378.5249999999296
-0.436557E-08,378.5499999999296
 0.363798E-08,378.57499999992956
-0.582077E-08,378.59999999992954
 0.727596E-08,378.6249999999295
-0.145519E-08,378.6499999999295
-0.582077E-08,378.67499999992947
 0.118234E-08,378.69999999992945
-0.582077E-08,378.7249999999294
 0.116984E-07,378.7499999999294
-0.218279E-08,378.7749999999294
-0.158252E-07,378.79999999992935
 0.153250E-07,378.82499999992933
-0.363798E-08,378.8499999999293
 0.636646E-09,378.8749999999293
-0.363798E-08,378.89999999992926
 0.127329E-08,378.92499999992924
 0.181899E-08,378.9499999999292
-0.400178E-08,378.9749999999292
0.00000,378.9999999999292
 0.727596E-09,379.02499999992915
 0.291038E-08,379.0499999999291
0.00000,379.0749999999291
 0.145519E-08,379.0999999999291
-0.291038E-08,379.12499999992906
 0.791260E-08,379.14999999992904
-0.945874E-08,379.174999999929
-0.727596E-09,379.199999999929
 0.120963E-07,379.22499999992897
-0.509317E-08,379.24999999992895
 0.127329E-08,379.2749999999289
 0.145519E-08,379.2999999999289
-0.174623E-07,379.3249999999289
 0.149157E-07,379.34999999992885
-0.109139E-07,379.37499999992883
 0.800355E-08,379.3999999999288
0.00000,379.4249999999288
-0.145519E-08,379.44999999992876
 0.545697E-09,379.47499999992874
 0.909495E-10,379.4999999999287
 0.582077E-08,379.5249999999287
-0.454747E-08,379.5499999999287
 0.227374E-08,379.57499999992865
-0.691216E-08,379.5999999999286
 0.109139E-08,379.6249999999286
-0.727596E-08,379.6499999999286
 0.129148E-07,379.67499999992856
-0.109139E-07,379.69999999992854
 0.215437E-08,379.7249999999285
-0.582077E-08,379.7499999999285
 0.291038E-08,379.77499999992847
-0.145519E-08,379.79999999992845
 0.181899E-08,379.8249999999284
 0.422915E-08,379.8499999999284
 0.254659E-08,379.8749999999284
-0.181899E-07,379.89999999992835
 0.196451E-07,379.92499999992833
-0.654836E-08,379.9499999999283
 0.150976E-07,379.9749999999283
-0.800355E-08,379.99999999992826
 0.309228E-08,380.02499999992824
-0.654836E-08,380.0499999999282
 0.291038E-08,380.0749999999282
-0.800355E-08,380.0999999999282
 0.727596E-08,380.12499999992815
 0.343334E-08,380.1499999999281
 0.218279E-08,380.1749999999281
-0.654836E-08,380.1999999999281
0.00000,380.22499999992806
 0.291038E-08,380.24999999992804
-0.145519E-08,380.274999999928
-0.363798E-08,380.299999999928
-0.254659E-08,380.32499999992797
-0.254659E-08,380.34999999992795
 0.145519E-08,380.3749999999279
-0.582077E-08,380.3999999999279
 0.735554E-08,380.4249999999279
 0.363798E-08,380.44999999992785
-0.800355E-08,380.47499999992783
 0.112777E-07,380.4999999999278
-0.363798E-08,380.5249999999278
-0.145519E-08,380.54999999992776
-0.304681E-08,380.57499999992774
 0.727596E-08,380.5999999999277
-0.727596E-09,380.6249999999277
 0.436557E-08,380.6499999999277
-0.145519E-08,380.67499999992765
-0.101863E-07,380.6999999999276
 0.160071E-07,380.7249999999276
-0.582077E-08,380.7499999999276
 0.800355E-08,380.77499999992756
0.00000,380.79999999992754
-0.101863E-07,380.8249999999275
 0.472937E-08,380.8499999999275
-0.727596E-08,380.87499999992747
 0.763976E-08,380.89999999992745
-0.763976E-08,380.9249999999274
0.00000,380.9499999999274
 0.418368E-08,380.9749999999274
 0.563887E-08,380.99999999992735
-0.841283E-08,381.02499999992733
 0.400178E-08,381.0499999999273
-0.654836E-08,381.0749999999273
 0.160071E-07,381.09999999992726
-0.140062E-07,381.12499999992724
 0.791260E-08,381.1499999999272
-0.400178E-08,381.1749999999272
 0.218279E-08,381.1999999999272
 0.145519E-08,381.22499999992715
-0.291038E-08,381.2499999999271
0.00000,381.2749999999271
 0.545697E-09,381.2999999999271
-0.172804E-08,381.32499999992706
-0.101863E-07,381.34999999992704
 0.691216E-08,381.374999999927
-0.800355E-08,381.399999999927
 0.800355E-08,381.42499999992697
-0.114596E-07,381.44999999992694
 0.291038E-08,381.4749999999269
 0.109139E-07,381.4999999999269
-0.836735E-08,381.5249999999269
 0.800355E-08,381.54999999992685
-0.130967E-07,381.57499999992683
 0.582077E-08,381.5999999999268
0.00000,381.6249999999268
 0.472937E-08,381.64999999992676
-0.727596E-08,381.67499999992674
-0.145519E-08,381.6999999999267
