acceleration,pas_du_temps
-0.238069E-05,345.59999999995955
 0.238360E-05,345.6249999999595
-0.239816E-05,345.6499999999595
 0.238069E-05,345.6749999999595
-0.235741E-05,345.69999999995946
 0.232249E-05,345.72499999995944
-0.233995E-05,345.7499999999594
 0.234395E-05,345.7749999999594
-0.233413E-05,345.79999999995937
 0.233413E-05,345.82499999995935
-0.238069E-05,345.8499999999593
 0.237487E-05,345.8749999999593
-0.239825E-05,345.8999999999593
 0.238069E-05,345.92499999995925
-0.236905E-05,345.94999999995923
 0.237778E-05,345.9749999999592
-0.234577E-05,345.9999999999592
 0.233995E-05,346.02499999995916
-0.232249E-05,346.04999999995914
 0.232612E-05,346.0749999999591
-0.234868E-05,346.0999999999591
 0.236323E-05,346.1249999999591
-0.233995E-05,346.14999999995905
 0.231812E-05,346.174999999959
-0.233995E-05,346.199999999959
 0.232831E-05,346.224999999959
-0.234577E-05,346.24999999995896
 0.232249E-05,346.27499999995894
-0.232831E-05,346.2999999999589
 0.234577E-05,346.3249999999589
-0.227883E-05,346.34999999995887
 0.232831E-05,346.37499999995885
-0.237487E-05,346.3999999999588
 0.235013E-05,346.4249999999588
-0.231666E-05,346.4499999999588
 0.234868E-05,346.47499999995875
-0.233122E-05,346.49999999995873
 0.233995E-05,346.5249999999587
-0.235159E-05,346.5499999999587
 0.231703E-05,346.57499999995866
-0.231375E-05,346.59999999995864
 0.231666E-05,346.6249999999586
-0.230793E-05,346.6499999999586
 0.233995E-05,346.6749999999586
-0.235523E-05,346.69999999995855
 0.234577E-05,346.7249999999585
-0.238069E-05,346.7499999999585
 0.233122E-05,346.7749999999585
-0.230502E-05,346.79999999995846
 0.228174E-05,346.82499999995844
-0.224391E-05,346.8499999999584
 0.231666E-05,346.8749999999584
-0.235159E-05,346.89999999995837
 0.230793E-05,346.92499999995835
-0.229920E-05,346.9499999999583
 0.232467E-05,346.9749999999583
-0.231666E-05,346.9999999999583
 0.229338E-05,347.02499999995825
-0.233704E-05,347.04999999995823
 0.234286E-05,347.0749999999582
-0.230502E-05,347.0999999999582
 0.231084E-05,347.12499999995816
-0.232831E-05,347.14999999995814
 0.231666E-05,347.1749999999581
-0.229338E-05,347.1999999999581
 0.231812E-05,347.2249999999581
-0.231666E-05,347.24999999995805
 0.224099E-05,347.274999999958
-0.228174E-05,347.299999999958
 0.231084E-05,347.324999999958
-0.230939E-05,347.34999999995796
 0.230502E-05,347.37499999995794
-0.231084E-05,347.3999999999579
 0.230502E-05,347.4249999999579
-0.227301E-05,347.44999999995787
 0.228174E-05,347.47499999995784
-0.231375E-05,347.4999999999578
 0.227592E-05,347.5249999999578
-0.236032E-05,347.5499999999578
 0.235741E-05,347.57499999995775
-0.229338E-05,347.59999999995773
 0.232540E-05,347.6249999999577
-0.233413E-05,347.6499999999577
 0.233413E-05,347.67499999995766
-0.227010E-05,347.69999999995764
 0.224099E-05,347.7249999999576
-0.230648E-05,347.7499999999576
 0.228465E-05,347.7749999999576
-0.224682E-05,347.79999999995755
 0.231375E-05,347.8249999999575
-0.232249E-05,347.8499999999575
 0.224900E-05,347.8749999999575
-0.222499E-05,347.89999999995746
 0.228538E-05,347.92499999995744
-0.229338E-05,347.9499999999574
 0.225264E-05,347.9749999999574
-0.223226E-05,347.99999999995737
 0.223808E-05,348.02499999995734
-0.222935E-05,348.0499999999573
 0.221480E-05,348.0749999999573
-0.225991E-05,348.0999999999573
 0.226719E-05,348.12499999995725
-0.230502E-05,348.14999999995723
 0.227301E-05,348.1749999999572
-0.225846E-05,348.1999999999572
 0.229047E-05,348.22499999995716
-0.225846E-05,348.24999999995714
 0.224827E-05,348.2749999999571
-0.228392E-05,348.2999999999571
 0.224682E-05,348.3249999999571
-0.221771E-05,348.34999999995705
 0.225846E-05,348.374999999957
-0.226792E-05,348.399999999957
 0.222935E-05,348.424999999957
-0.224973E-05,348.44999999995696
 0.225264E-05,348.47499999995694
-0.226282E-05,348.4999999999569
 0.223808E-05,348.5249999999569
-0.223517E-05,348.54999999995687
 0.224973E-05,348.57499999995684
-0.220607E-05,348.5999999999568
 0.221335E-05,348.6249999999568
-0.221771E-05,348.6499999999568
 0.224391E-05,348.67499999995675
-0.225264E-05,348.69999999995673
 0.221553E-05,348.7249999999567
-0.223226E-05,348.7499999999567
 0.223226E-05,348.77499999995666
-0.220352E-05,348.79999999995664
 0.221771E-05,348.8249999999566
-0.224536E-05,348.8499999999566
 0.223808E-05,348.8749999999566
-0.220170E-05,348.89999999995655
 0.221771E-05,348.9249999999565
-0.222644E-05,348.9499999999565
 0.222790E-05,348.9749999999565
-0.226428E-05,348.99999999995646
 0.225264E-05,349.02499999995644
-0.220898E-05,349.0499999999564
 0.219879E-05,349.0749999999564
-0.217697E-05,349.09999999995637
 0.217260E-05,349.12499999995634
-0.218279E-05,349.1499999999563
 0.219152E-05,349.1749999999563
-0.217915E-05,349.1999999999563
 0.215659E-05,349.22499999995625
-0.220316E-05,349.24999999995623
 0.219588E-05,349.2749999999562
-0.218279E-05,349.2999999999562
 0.220025E-05,349.32499999995616
-0.218279E-05,349.34999999995614
 0.219516E-05,349.3749999999561
-0.218279E-05,349.3999999999561
 0.219807E-05,349.42499999995607
-0.224099E-05,349.44999999995605
 0.223954E-05,349.474999999956
-0.222353E-05,349.499999999956
 0.221189E-05,349.524999999956
-0.217988E-05,349.54999999995596
 0.216096E-05,349.57499999995593
-0.213913E-05,349.5999999999559
 0.217988E-05,349.6249999999559
-0.222790E-05,349.64999999995587
 0.220025E-05,349.67499999995584
-0.218060E-05,349.6999999999558
 0.218570E-05,349.7249999999558
-0.220571E-05,349.7499999999558
 0.218934E-05,349.77499999995575
-0.220025E-05,349.79999999995573
 0.216824E-05,349.8249999999557
-0.211876E-05,349.8499999999557
 0.214495E-05,349.87499999995566
-0.215950E-05,349.89999999995564
 0.218279E-05,349.9249999999556
-0.223517E-05,349.9499999999556
 0.220170E-05,349.97499999995557
-0.221771E-05,349.99999999995555
 0.221189E-05,350.0249999999555
-0.218279E-05,350.0499999999555
 0.219898E-05,350.0749999999555
-0.218206E-05,350.09999999995546
 0.217697E-05,350.12499999995543
-0.215950E-05,350.1499999999554
 0.213622E-05,350.1749999999554
-0.220607E-05,350.19999999995537
 0.218861E-05,350.22499999995534
-0.214495E-05,350.2499999999553
 0.214786E-05,350.2749999999553
-0.212312E-05,350.2999999999553
 0.212603E-05,350.32499999995525
-0.214786E-05,350.34999999995523
 0.214131E-05,350.3749999999552
-0.213622E-05,350.3999999999552
 0.214495E-05,350.42499999995516
-0.218279E-05,350.44999999995514
 0.217697E-05,350.4749999999551
-0.215368E-05,350.4999999999551
 0.216387E-05,350.52499999995507
-0.217551E-05,350.54999999995505
 0.215368E-05,350.574999999955
-0.216314E-05,350.599999999955
 0.219152E-05,350.624999999955
-0.218497E-05,350.64999999995496
 0.218570E-05,350.67499999995493
-0.214495E-05,350.6999999999549
 0.212458E-05,350.7249999999549
-0.213040E-05,350.74999999995487
 0.214059E-05,350.77499999995484
-0.214459E-05,350.7999999999548
 0.212895E-05,350.8249999999548
-0.213113E-05,350.8499999999548
 0.215277E-05,350.87499999995475
-0.214786E-05,350.89999999995473
 0.213040E-05,350.9249999999547
-0.216460E-05,350.9499999999547
 0.213331E-05,350.97499999995466
-0.212167E-05,350.99999999995464
 0.213913E-05,351.0249999999546
-0.216532E-05,351.0499999999546
 0.211876E-05,351.07499999995457
-0.207219E-05,351.09999999995455
 0.214204E-05,351.1249999999545
-0.214204E-05,351.1499999999545
 0.212312E-05,351.1749999999545
-0.212458E-05,351.19999999995446
 0.215659E-05,351.22499999995443
-0.214495E-05,351.2499999999544
 0.208674E-05,351.2749999999544
-0.208383E-05,351.29999999995437
 0.213622E-05,351.32499999995434
-0.211294E-05,351.3499999999543
 0.210130E-05,351.3749999999543
-0.208820E-05,351.3999999999543
 0.208966E-05,351.42499999995425
-0.211585E-05,351.44999999995423
 0.210421E-05,351.4749999999542
-0.208966E-05,351.4999999999542
 0.207801E-05,351.52499999995416
-0.204891E-05,351.54999999995414
 0.208383E-05,351.5749999999541
-0.208966E-05,351.5999999999541
 0.208383E-05,351.62499999995407
-0.214350E-05,351.64999999995405
 0.209839E-05,351.674999999954
-0.206637E-05,351.699999999954
 0.209548E-05,351.724999999954
-0.210566E-05,351.74999999995396
 0.204454E-05,351.77499999995393
-0.208383E-05,351.7999999999539
 0.210712E-05,351.8249999999539
-0.208383E-05,351.84999999995387
 0.209548E-05,351.87499999995384
-0.209548E-05,351.8999999999538
 0.211876E-05,351.9249999999538
-0.207074E-05,351.9499999999538
 0.208092E-05,351.97499999995375
-0.210275E-05,351.99999999995373
 0.207510E-05,352.0249999999537
-0.209548E-05,352.0499999999537
 0.211003E-05,352.07499999995366
-0.210803E-05,352.09999999995364
 0.208383E-05,352.1249999999536
-0.207219E-05,352.1499999999536
 0.205691E-05,352.17499999995357
-0.203727E-05,352.19999999995355
 0.203290E-05,352.2249999999535
-0.208092E-05,352.2499999999535
 0.206637E-05,352.2749999999535
-0.204418E-05,352.29999999995346
 0.204891E-05,352.32499999995343
-0.208383E-05,352.3499999999534
 0.209548E-05,352.3749999999534
-0.203145E-05,352.39999999995337
 0.200234E-05,352.42499999995334
-0.207510E-05,352.4499999999533
 0.208383E-05,352.4749999999533
-0.204309E-05,352.4999999999533
 0.204673E-05,352.52499999995325
-0.206928E-05,352.54999999995323
 0.206637E-05,352.5749999999532
-0.206637E-05,352.5999999999532
 0.205764E-05,352.62499999995316
-0.204273E-05,352.64999999995314
 0.208988E-05,352.6749999999531
-0.205473E-05,352.6999999999531
 0.201107E-05,352.72499999995307
-0.206855E-05,352.74999999995305
 0.210130E-05,352.774999999953
-0.207801E-05,352.799999999953
 0.201981E-05,352.824999999953
-0.197906E-05,352.84999999995296
 0.203581E-05,352.87499999995293
-0.208092E-05,352.8999999999529
 0.203145E-05,352.9249999999529
-0.204309E-05,352.94999999995287
 0.204891E-05,352.97499999995284
-0.206928E-05,352.9999999999528
 0.204309E-05,353.0249999999528
-0.200671E-05,353.0499999999528
 0.204600E-05,353.07499999995275
-0.205728E-05,353.09999999995273
 0.204309E-05,353.1249999999527
-0.201399E-05,353.1499999999527
 0.203727E-05,353.17499999995266
-0.202563E-05,353.19999999995264
 0.201399E-05,353.2249999999526
-0.205764E-05,353.2499999999526
 0.202563E-05,353.27499999995257
-0.206055E-05,353.29999999995255
 0.204309E-05,353.3249999999525
-0.205691E-05,353.3499999999525
 0.206419E-05,353.3749999999525
-0.203145E-05,353.39999999995246
 0.205473E-05,353.42499999995243
-0.198779E-05,353.4499999999524
 0.200234E-05,353.4749999999524
-0.206637E-05,353.49999999995237
 0.199652E-05,353.52499999995234
-0.200089E-05,353.5499999999523
 0.204891E-05,353.5749999999523
-0.204745E-05,353.5999999999523
 0.204600E-05,353.62499999995225
-0.203290E-05,353.64999999995223
 0.202272E-05,353.6749999999522
-0.205036E-05,353.6999999999522
 0.198197E-05,353.72499999995216
-0.201107E-05,353.74999999995214
 0.202272E-05,353.7749999999521
-0.201981E-05,353.7999999999521
 0.199952E-05,353.82499999995207
-0.195869E-05,353.84999999995205
 0.198124E-05,353.874999999952
-0.199943E-05,353.899999999952
 0.200744E-05,353.924999999952
-0.202126E-05,353.94999999995196
 0.202563E-05,353.97499999995193
-0.200816E-05,353.9999999999519
 0.199361E-05,354.0249999999519
-0.199361E-05,354.04999999995186
 0.194668E-05,354.07499999995184
-0.198925E-05,354.0999999999518
 0.199070E-05,354.1249999999518
-0.195287E-05,354.1499999999518
 0.198634E-05,354.17499999995175
-0.198488E-05,354.19999999995173
 0.197033E-05,354.2249999999517
-0.201981E-05,354.2499999999517
 0.197906E-05,354.27499999995166
-0.198634E-05,354.29999999995164
 0.202999E-05,354.3249999999516
-0.203145E-05,354.3499999999516
 0.199070E-05,354.37499999995157
-0.202854E-05,354.39999999995155
 0.205182E-05,354.4249999999515
-0.198343E-05,354.4499999999515
 0.199507E-05,354.4749999999515
-0.194414E-05,354.49999999995146
 0.193249E-05,354.52499999995143
-0.200234E-05,354.5499999999514
 0.195578E-05,354.5749999999514
-0.197324E-05,354.59999999995136
 0.200671E-05,354.62499999995134
-0.199943E-05,354.6499999999513
 0.197906E-05,354.6749999999513
-0.193977E-05,354.6999999999513
 0.197324E-05,354.72499999995125
-0.198197E-05,354.7499999999512
 0.193540E-05,354.7749999999512
-0.194996E-05,354.7999999999512
 0.200962E-05,354.82499999995116
-0.199652E-05,354.84999999995114
 0.195869E-05,354.8749999999511
-0.200962E-05,354.8999999999511
 0.197033E-05,354.92499999995107
-0.194559E-05,354.94999999995105
 0.197906E-05,354.974999999951
-0.199652E-05,354.999999999951
 0.199652E-05,355.024999999951
-0.190048E-05,355.04999999995096
 0.192667E-05,355.07499999995093
-0.197615E-05,355.0999999999509
 0.194268E-05,355.1249999999509
-0.192231E-05,355.14999999995086
 0.198379E-05,355.17499999995084
-0.196742E-05,355.1999999999508
 0.195723E-05,355.2249999999508
-0.198779E-05,355.2499999999508
 0.193540E-05,355.27499999995075
-0.195578E-05,355.2999999999507
 0.197033E-05,355.3249999999507
-0.192667E-05,355.3499999999507
 0.195141E-05,355.37499999995066
-0.193104E-05,355.39999999995064
 0.194996E-05,355.4249999999506
-0.192958E-05,355.4499999999506
 0.191940E-05,355.47499999995057
-0.194414E-05,355.49999999995055
 0.194268E-05,355.5249999999505
-0.197615E-05,355.5499999999505
 0.193249E-05,355.5749999999505
-0.188156E-05,355.59999999995046
 0.194123E-05,355.62499999995043
-0.195869E-05,355.6499999999504
 0.192958E-05,355.6749999999504
-0.189757E-05,355.69999999995036
 0.194414E-05,355.72499999995034
-0.195214E-05,355.7499999999503
 0.194414E-05,355.7749999999503
-0.199652E-05,355.7999999999503
 0.192667E-05,355.82499999995025
-0.190921E-05,355.8499999999502
 0.194195E-05,355.8749999999502
-0.190150E-05,355.8999999999502
 0.190194E-05,355.92499999995016
-0.192958E-05,355.94999999995014
 0.193031E-05,355.9749999999501
-0.193832E-05,355.9999999999501
 0.191212E-05,356.02499999995007
-0.187792E-05,356.04999999995005
 0.189175E-05,356.07499999995
-0.189466E-05,356.09999999995
 0.188884E-05,356.12499999995
-0.184955E-05,356.14999999994996
 0.184300E-05,356.17499999994993
-0.187720E-05,356.1999999999499
 0.189757E-05,356.2249999999499
-0.191576E-05,356.24999999994986
 0.188011E-05,356.27499999994984
-0.191794E-05,356.2999999999498
 0.194705E-05,356.3249999999498
-0.191212E-05,356.3499999999498
 0.190994E-05,356.37499999994975
-0.186265E-05,356.3999999999497
 0.187720E-05,356.4249999999497
-0.185682E-05,356.4499999999497
 0.189029E-05,356.47499999994966
-0.188302E-05,356.49999999994964
 0.186265E-05,356.5249999999496
-0.192376E-05,356.5499999999496
 0.188884E-05,356.57499999994957
-0.193104E-05,356.59999999994955
 0.187865E-05,356.6249999999495
-0.184518E-05,356.6499999999495
 0.185755E-05,356.6749999999495
-0.186410E-05,356.69999999994945
 0.186265E-05,356.72499999994943
-0.183936E-05,356.7499999999494
 0.188554E-05,356.7749999999494
-0.188593E-05,356.79999999994936
 0.184664E-05,356.82499999994934
-0.188011E-05,356.8499999999493
 0.188302E-05,356.8749999999493
-0.183063E-05,356.8999999999493
 0.189757E-05,356.92499999994925
-0.189320E-05,356.9499999999492
 0.186992E-05,356.9749999999492
-0.190121E-05,356.9999999999492
 0.188302E-05,357.02499999994916
-0.185391E-05,357.04999999994914
 0.186337E-05,357.0749999999491
-0.184082E-05,357.0999999999491
 0.185682E-05,357.12499999994907
-0.185682E-05,357.14999999994905
 0.186556E-05,357.174999999949
-0.187429E-05,357.199999999949
 0.186847E-05,357.224999999949
-0.183354E-05,357.24999999994895
 0.184518E-05,357.27499999994893
-0.188084E-05,357.2999999999489
 0.190921E-05,357.3249999999489
-0.187965E-05,357.34999999994886
 0.180444E-05,357.37499999994884
-0.183427E-05,357.3999999999488
 0.187138E-05,357.4249999999488
-0.189902E-05,357.4499999999488
 0.188593E-05,357.47499999994875
-0.184518E-05,357.4999999999487
 0.188593E-05,357.5249999999487
-0.183863E-05,357.5499999999487
 0.183936E-05,357.57499999994866
-0.186410E-05,357.59999999994864
 0.186847E-05,357.6249999999486
-0.192667E-05,357.6499999999486
 0.188302E-05,357.67499999994857
-0.184809E-05,357.69999999994855
 0.186228E-05,357.7249999999485
-0.183645E-05,357.7499999999485
 0.184154E-05,357.7749999999485
-0.182772E-05,357.79999999994845
 0.182772E-05,357.82499999994843
-0.183063E-05,357.8499999999484
 0.183354E-05,357.8749999999484
-0.185100E-05,357.89999999994836
 0.180421E-05,357.92499999994834
-0.183936E-05,357.9499999999483
 0.183354E-05,357.9749999999483
-0.177824E-05,357.9999999999483
 0.186428E-05,358.02499999994825
-0.180444E-05,358.0499999999482
 0.181026E-05,358.0749999999482
-0.184518E-05,358.0999999999482
 0.183936E-05,358.12499999994816
-0.189757E-05,358.14999999994814
 0.181026E-05,358.1749999999481
-0.183936E-05,358.1999999999481
 0.187720E-05,358.22499999994807
-0.181099E-05,358.24999999994805
 0.184082E-05,358.274999999948
-0.184664E-05,358.299999999948
 0.186847E-05,358.324999999948
-0.181608E-05,358.34999999994795
 0.181026E-05,358.37499999994793
-0.181863E-05,358.3999999999479
 0.180153E-05,358.4249999999479
-0.183354E-05,358.44999999994786
 0.178115E-05,358.47499999994784
-0.178552E-05,358.4999999999478
 0.179571E-05,358.5249999999478
-0.176988E-05,358.5499999999478
 0.176660E-05,358.57499999994775
-0.181244E-05,358.5999999999477
 0.180589E-05,358.6249999999477
-0.181171E-05,358.6499999999477
 0.181026E-05,358.67499999994766
-0.181026E-05,358.69999999994764
 0.181608E-05,358.7249999999476
-0.181608E-05,358.7499999999476
 0.178115E-05,358.77499999994757
-0.178989E-05,358.79999999994754
 0.181753E-05,358.8249999999475
-0.179280E-05,358.8499999999475
 0.180989E-05,358.8749999999475
-0.178989E-05,358.89999999994745
 0.176442E-05,358.92499999994743
-0.181317E-05,358.9499999999474
 0.178406E-05,358.9749999999474
-0.178406E-05,358.99999999994736
 0.178698E-05,359.02499999994734
-0.179716E-05,359.0499999999473
 0.177679E-05,359.0749999999473
-0.175205E-05,359.0999999999473
 0.172440E-05,359.12499999994725
-0.174477E-05,359.1499999999472
 0.175205E-05,359.1749999999472
-0.176660E-05,359.1999999999472
 0.174623E-05,359.22499999994716
-0.176515E-05,359.24999999994714
 0.174477E-05,359.2749999999471
-0.178698E-05,359.2999999999471
 0.184082E-05,359.32499999994707
-0.175787E-05,359.34999999994704
 0.176419E-05,359.374999999947
-0.178115E-05,359.399999999947
 0.176806E-05,359.424999999947
-0.173459E-05,359.44999999994695
 0.173459E-05,359.47499999994693
-0.176951E-05,359.4999999999469
 0.177824E-05,359.5249999999469
-0.174041E-05,359.54999999994686
 0.175787E-05,359.57499999994684
-0.176369E-05,359.5999999999468
 0.175787E-05,359.6249999999468
-0.177824E-05,359.6499999999468
 0.177315E-05,359.67499999994675
-0.176806E-05,359.6999999999467
 0.173604E-05,359.7249999999467
