acceleration,pas_du_temps
-0.290187E-02,276.47999999989355
-0.542319E-02,276.48999999989354
-0.748472E-02,276.49999999989353
-0.957942E-02,276.5099999998935
-0.111943E-01,276.5199999998935
-0.126719E-01,276.5299999998935
-0.141611E-01,276.5399999998935
-0.130902E-01,276.5499999998935
-0.104761E-01,276.5599999998935
-0.795441E-02,276.56999999989347
-0.449651E-02,276.57999999989346
 0.109555E-03,276.58999999989345
 0.474156E-02,276.59999999989344
 0.751873E-02,276.60999999989343
 0.912481E-02,276.6199999998934
 0.919627E-02,276.6299999998934
 0.691828E-02,276.6399999998934
 0.505383E-02,276.6499999998934
 0.486708E-02,276.6599999998934
 0.559196E-02,276.6699999998934
 0.574593E-02,276.67999999989337
 0.466024E-02,276.68999999989336
 0.348473E-02,276.69999999989335
 0.236083E-02,276.70999999989334
 0.932314E-03,276.71999999989333
-0.249590E-04,276.7299999998933
-0.531724E-03,276.7399999998933
-0.119552E-02,276.7499999998933
-0.169348E-02,276.7599999998933
-0.292860E-02,276.7699999998933
-0.363739E-02,276.7799999998933
-0.264559E-02,276.78999999989327
-0.300121E-02,276.79999999989326
-0.452812E-02,276.80999999989325
-0.658391E-02,276.81999999989324
-0.910675E-02,276.82999999989323
-0.929108E-02,276.8399999998932
-0.708655E-02,276.8499999998932
-0.492412E-02,276.8599999998932
-0.352845E-02,276.8699999998932
-0.137854E-02,276.8799999998932
 0.127868E-02,276.8899999998932
 0.291205E-02,276.89999999989317
 0.356678E-02,276.90999999989316
 0.362570E-02,276.91999999989315
 0.283301E-02,276.92999999989314
 0.203470E-02,276.93999999989313
 0.304636E-02,276.9499999998931
 0.392762E-02,276.9599999998931
 0.387288E-02,276.9699999998931
 0.523228E-02,276.9799999998931
 0.804182E-02,276.9899999998931
 0.116121E-01,276.9999999998931
 0.142225E-01,277.00999999989307
 0.139324E-01,277.01999999989306
 0.108745E-01,277.02999999989305
 0.639127E-02,277.03999999989304
 0.234629E-02,277.04999999989303
-0.242347E-03,277.059999999893
-0.661145E-03,277.069999999893
 0.119712E-02,277.079999999893
 0.248169E-02,277.089999999893
 0.184144E-02,277.099999999893
 0.110945E-02,277.109999999893
-0.268086E-03,277.11999999989297
-0.151915E-02,277.12999999989296
-0.138614E-02,277.13999999989295
-0.210021E-02,277.14999999989294
-0.305754E-02,277.15999999989293
-0.280543E-02,277.1699999998929
-0.206171E-02,277.1799999998929
-0.763880E-03,277.1899999998929
 0.145451E-02,277.1999999998929
 0.423325E-02,277.2099999998929
 0.625915E-02,277.2199999998929
 0.722168E-02,277.22999999989287
 0.745710E-02,277.23999999989286
 0.685279E-02,277.24999999989285
 0.664543E-02,277.25999999989284
 0.659004E-02,277.26999999989283
 0.498209E-02,277.2799999998928
 0.265312E-02,277.2899999998928
 0.999467E-03,277.2999999998928
 0.336483E-03,277.3099999998928
 0.530914E-03,277.3199999998928
 0.129849E-02,277.3299999998928
 0.167241E-02,277.33999999989277
-0.559115E-03,277.34999999989276
-0.524285E-02,277.35999999989275
-0.898730E-02,277.36999999989274
-0.106202E-01,277.37999999989273
-0.104584E-01,277.3899999998927
-0.861893E-02,277.3999999998927
-0.618854E-02,277.4099999998927
-0.349497E-02,277.4199999998927
-0.190635E-02,277.4299999998927
-0.156874E-02,277.4399999998927
-0.150378E-02,277.44999999989267
-0.283536E-02,277.45999999989266
-0.385844E-02,277.46999999989265
-0.252968E-02,277.47999999989264
 0.220399E-03,277.48999999989263
 0.263654E-02,277.4999999998926
 0.401143E-02,277.5099999998926
 0.517891E-02,277.5199999998926
 0.551439E-02,277.5299999998926
 0.561593E-02,277.5399999998926
 0.694681E-02,277.5499999998926
 0.772524E-02,277.55999999989257
 0.724785E-02,277.56999999989256
 0.602142E-02,277.57999999989255
 0.352979E-02,277.58999999989254
 0.147951E-02,277.59999999989253
 0.670459E-03,277.6099999998925
-0.390867E-03,277.6199999998925
-0.931267E-03,277.6299999998925
-0.100439E-03,277.6399999998925
 0.939798E-03,277.6499999998925
 0.973431E-03,277.6599999998925
 0.872672E-04,277.66999999989247
-0.131372E-02,277.67999999989246
-0.281558E-02,277.68999999989245
-0.447007E-02,277.69999999989244
-0.669066E-02,277.70999999989243
-0.851390E-02,277.7199999998924
-0.101706E-01,277.7299999998924
-0.100537E-01,277.7399999998924
-0.674777E-02,277.7499999998924
-0.303580E-02,277.7599999998924
 0.485849E-03,277.7699999998924
 0.321564E-02,277.77999999989237
 0.382150E-02,277.78999999989236
 0.258035E-02,277.79999999989235
 0.948176E-03,277.80999999989234
 0.740687E-04,277.81999999989233
-0.216983E-02,277.8299999998923
-0.478908E-02,277.8399999998923
-0.596636E-02,277.8499999998923
-0.797789E-02,277.8599999998923
-0.110516E-01,277.8699999998923
-0.140045E-01,277.8799999998923
-0.155724E-01,277.88999999989227
-0.161128E-01,277.89999999989226
-0.163212E-01,277.90999999989225
-0.149720E-01,277.91999999989224
-0.126449E-01,277.92999999989223
-0.873643E-02,277.9399999998922
-0.362935E-02,277.9499999998922
-0.249203E-03,277.9599999998922
 0.118248E-02,277.9699999998922
 0.305409E-02,277.9799999998922
 0.644493E-02,277.9899999998922
 0.866864E-02,277.99999999989217
 0.970037E-02,278.00999999989216
 0.105084E-01,278.01999999989215
 0.111021E-01,278.02999999989214
 0.132038E-01,278.03999999989213
 0.146402E-01,278.0499999998921
 0.137318E-01,278.0599999998921
 0.111095E-01,278.0699999998921
 0.709081E-02,278.0799999998921
 0.300946E-02,278.0899999998921
-0.146340E-02,278.0999999998921
-0.604542E-02,278.10999999989207
-0.958204E-02,278.11999999989206
-0.116510E-01,278.12999999989205
-0.124579E-01,278.13999999989204
-0.123513E-01,278.14999999989203
-0.113220E-01,278.159999999892
-0.104572E-01,278.169999999892
-0.863296E-02,278.179999999892
-0.509186E-02,278.189999999892
-0.105254E-02,278.199999999892
 0.313070E-02,278.209999999892
 0.563593E-02,278.21999999989197
 0.580448E-02,278.22999999989196
 0.509715E-02,278.23999999989195
 0.463912E-02,278.24999999989194
 0.344484E-02,278.25999999989193
 0.958280E-03,278.2699999998919
 0.497244E-04,278.2799999998919
 0.925791E-03,278.2899999998919
 0.121587E-02,278.2999999998919
 0.110887E-02,278.3099999998919
 0.122280E-02,278.3199999998919
 0.142559E-02,278.32999999989187
 0.282182E-02,278.33999999989186
 0.486310E-02,278.34999999989185
 0.609020E-02,278.35999999989184
 0.668295E-02,278.36999999989183
 0.648574E-02,278.3799999998918
 0.610385E-02,278.3899999998918
 0.476636E-02,278.3999999998918
 0.265690E-02,278.4099999998918
 0.120938E-02,278.4199999998918
-0.125553E-02,278.4299999998918
-0.501773E-02,278.43999999989177
-0.841442E-02,278.44999999989176
-0.103703E-01,278.45999999989175
-0.123726E-01,278.46999999989174
-0.147274E-01,278.47999999989173
-0.153796E-01,278.4899999998917
-0.143940E-01,278.4999999998917
-0.117952E-01,278.5099999998917
-0.840691E-02,278.5199999998917
-0.595967E-02,278.5299999998917
-0.434815E-02,278.5399999998917
-0.259067E-02,278.54999999989167
-0.409480E-03,278.55999999989166
 0.279882E-02,278.56999999989165
 0.626927E-02,278.57999999989164
 0.819851E-02,278.58999999989163
 0.844599E-02,278.5999999998916
 0.655761E-02,278.6099999998916
 0.395498E-02,278.6199999998916
 0.224887E-02,278.6299999998916
 0.188392E-02,278.6399999998916
 0.284832E-02,278.6499999998916
 0.313664E-02,278.65999999989157
 0.390055E-02,278.66999999989156
 0.598616E-02,278.67999999989155
 0.759010E-02,278.68999999989154
 0.864196E-02,278.69999999989153
 0.846154E-02,278.7099999998915
 0.688008E-02,278.7199999998915
 0.417003E-02,278.7299999998915
 0.137619E-02,278.7399999998915
-0.843726E-03,278.7499999998915
-0.350551E-02,278.7599999998915
-0.458693E-02,278.76999999989147
-0.428724E-02,278.77999999989146
-0.424680E-02,278.78999999989145
-0.379121E-02,278.79999999989144
-0.378906E-02,278.80999999989143
-0.370422E-02,278.8199999998914
-0.416385E-02,278.8299999998914
-0.619390E-02,278.8399999998914
-0.752029E-02,278.8499999998914
-0.784492E-02,278.8599999998914
-0.842239E-02,278.8699999998914
-0.970666E-02,278.87999999989137
-0.102847E-01,278.88999999989136
-0.919129E-02,278.89999999989135
-0.759182E-02,278.90999999989134
-0.569600E-02,278.91999999989133
-0.404517E-02,278.9299999998913
-0.404058E-02,278.9399999998913
-0.580666E-02,278.9499999998913
-0.688760E-02,278.9599999998913
-0.624407E-02,278.9699999998913
-0.513336E-02,278.9799999998913
-0.388904E-02,278.98999999989127
-0.374163E-02,278.99999999989126
-0.445939E-02,279.00999999989125
-0.403118E-02,279.01999999989124
-0.255012E-02,279.02999999989123
-0.121617E-02,279.0399999998912
 0.521938E-03,279.0499999998912
 0.278824E-02,279.0599999998912
 0.405153E-02,279.0699999998912
 0.506230E-02,279.0799999998912
 0.653472E-02,279.0899999998912
 0.767309E-02,279.09999999989117
 0.813280E-02,279.10999999989116
 0.780686E-02,279.11999999989115
 0.748126E-02,279.12999999989114
 0.794637E-02,279.13999999989113
 0.890766E-02,279.1499999998911
 0.991488E-02,279.1599999998911
 0.104246E-01,279.1699999998911
 0.964598E-02,279.1799999998911
 0.828940E-02,279.1899999998911
 0.671590E-02,279.1999999998911
 0.391562E-02,279.20999999989107
 0.642589E-03,279.21999999989106
-0.215091E-02,279.22999999989105
-0.394773E-02,279.23999999989104
-0.487259E-02,279.24999999989103
-0.566357E-02,279.259999999891
-0.517120E-02,279.269999999891
-0.367322E-02,279.279999999891
-0.277881E-02,279.289999999891
-0.266181E-02,279.299999999891
-0.328790E-02,279.309999999891
-0.427433E-02,279.31999999989097
-0.531539E-02,279.32999999989096
-0.507868E-02,279.33999999989095
-0.247019E-02,279.34999999989094
 0.101077E-02,279.35999999989093
 0.450648E-02,279.3699999998909
 0.845998E-02,279.3799999998909
 0.117880E-01,279.3899999998909
 0.138576E-01,279.3999999998909
 0.154621E-01,279.4099999998909
 0.151496E-01,279.4199999998909
 0.126228E-01,279.42999999989087
 0.943619E-02,279.43999999989086
 0.590801E-02,279.44999999989085
 0.311892E-02,279.45999999989084
 0.770868E-03,279.46999999989083
-0.166946E-02,279.4799999998908
-0.333935E-02,279.4899999998908
-0.484126E-02,279.4999999998908
-0.683170E-02,279.5099999998908
-0.902679E-02,279.5199999998908
-0.104808E-01,279.5299999998908
-0.105866E-01,279.53999999989077
-0.913757E-02,279.54999999989076
-0.569679E-02,279.55999999989075
-0.130353E-02,279.56999999989074
 0.167724E-02,279.57999999989073
 0.237957E-02,279.5899999998907
 0.250272E-02,279.5999999998907
 0.284863E-02,279.6099999998907
 0.375917E-02,279.6199999998907
 0.503753E-02,279.6299999998907
 0.432517E-02,279.6399999998907
 0.184902E-02,279.64999999989067
-0.121843E-02,279.65999999989066
-0.426850E-02,279.66999999989065
-0.501290E-02,279.67999999989064
-0.332469E-02,279.68999999989063
-0.163789E-02,279.6999999998906
-0.221554E-02,279.7099999998906
-0.429477E-02,279.7199999998906
-0.476005E-02,279.7299999998906
-0.300577E-02,279.7399999998906
-0.145375E-03,279.7499999998906
 0.283327E-02,279.75999999989057
 0.471406E-02,279.76999999989056
 0.588358E-02,279.77999999989055
 0.672022E-02,279.78999999989054
 0.666861E-02,279.79999999989053
 0.647291E-02,279.8099999998905
 0.592581E-02,279.8199999998905
 0.533910E-02,279.8299999998905
 0.623464E-02,279.8399999998905
 0.698907E-02,279.8499999998905
 0.666947E-02,279.8599999998905
 0.646987E-02,279.86999999989047
 0.580399E-02,279.87999999989046
 0.483221E-02,279.88999999989045
 0.481552E-02,279.89999999989044
 0.518791E-02,279.90999999989043
 0.506130E-02,279.9199999998904
 0.467117E-02,279.9299999998904
 0.405731E-02,279.9399999998904
 0.382683E-02,279.9499999998904
 0.419118E-02,279.9599999998904
 0.372539E-02,279.9699999998904
 0.297700E-02,279.97999999989037
 0.301223E-02,279.98999999989036
 0.352094E-02,279.99999999989035
 0.296759E-02,280.00999999989034
 0.161599E-02,280.01999999989033
 0.257905E-02,280.0299999998903
 0.506176E-02,280.0399999998903
 0.710759E-02,280.0499999998903
 0.792988E-02,280.0599999998903
 0.753316E-02,280.0699999998903
 0.657033E-02,280.0799999998903
 0.405358E-02,280.08999999989027
 0.956677E-03,280.09999999989026
-0.208593E-02,280.10999999989025
-0.486840E-02,280.11999999989024
-0.556851E-02,280.12999999989023
-0.519104E-02,280.1399999998902
-0.609489E-02,280.1499999998902
-0.752737E-02,280.1599999998902
-0.742984E-02,280.1699999998902
-0.586443E-02,280.1799999998902
-0.354485E-02,280.1899999998902
-0.171163E-02,280.19999999989017
-0.202277E-03,280.20999999989016
 0.171857E-02,280.21999999989015
 0.202623E-02,280.22999999989014
 0.123064E-02,280.23999999989013
 0.574163E-03,280.2499999998901
-0.183642E-03,280.2599999998901
-0.235600E-03,280.2699999998901
-0.437652E-03,280.2799999998901
-0.853255E-03,280.2899999998901
-0.633659E-03,280.2999999998901
-0.495692E-03,280.30999999989007
-0.296216E-03,280.31999999989006
-0.671604E-03,280.32999999989005
-0.159652E-02,280.33999999989004
-0.135299E-02,280.34999999989003
-0.157164E-02,280.35999999989
-0.318257E-02,280.36999999989
-0.357009E-02,280.37999999989
-0.325648E-02,280.38999999989
-0.357053E-02,280.39999999989
-0.322117E-02,280.40999999989
-0.278712E-02,280.41999999988997
-0.344291E-02,280.42999999988996
-0.388298E-02,280.43999999988995
-0.261733E-02,280.44999999988994
-0.190781E-02,280.45999999988993
-0.315864E-02,280.4699999998899
-0.383919E-02,280.4799999998899
-0.465716E-02,280.4899999998899
-0.528308E-02,280.4999999998899
-0.414017E-02,280.5099999998899
-0.397620E-02,280.5199999998899
-0.446633E-02,280.52999999988987
-0.381356E-02,280.53999999988986
-0.264793E-02,280.54999999988985
-0.178199E-02,280.55999999988984
-0.179357E-02,280.56999999988983
-0.126582E-02,280.5799999998898
-0.344529E-03,280.5899999998898
-0.610536E-03,280.5999999998898
-0.159172E-02,280.6099999998898
-0.250395E-02,280.6199999998898
-0.317603E-02,280.6299999998898
-0.440672E-02,280.63999999988977
-0.589458E-02,280.64999999988976
-0.716673E-02,280.65999999988975
-0.780830E-02,280.66999999988974
-0.684085E-02,280.67999999988973
-0.568975E-02,280.6899999998897
-0.450170E-02,280.6999999998897
-0.153493E-02,280.7099999998897
 0.255199E-02,280.7199999998897
 0.592587E-02,280.7299999998897
 0.820516E-02,280.7399999998897
 0.968697E-02,280.74999999988967
 0.100603E-01,280.75999999988966
 0.974720E-02,280.76999999988965
 0.908232E-02,280.77999999988964
 0.760865E-02,280.78999999988963
 0.646925E-02,280.7999999998896
 0.568608E-02,280.8099999998896
 0.509705E-02,280.8199999998896
 0.536362E-02,280.8299999998896
 0.442211E-02,280.8399999998896
 0.259311E-02,280.8499999998896
 0.172318E-02,280.85999999988957
 0.130319E-02,280.86999999988956
 0.234087E-03,280.87999999988955
-0.131368E-02,280.88999999988954
-0.169979E-02,280.89999999988953
-0.148858E-02,280.9099999998895
-0.178528E-02,280.9199999998895
-0.282525E-02,280.9299999998895
-0.371618E-02,280.9399999998895
-0.308633E-02,280.9499999998895
-0.142344E-02,280.9599999998895
 0.144911E-02,280.96999999988947
 0.468855E-02,280.97999999988946
 0.559364E-02,280.98999999988945
 0.498137E-02,280.99999999988944
 0.487189E-02,281.00999999988943
 0.436949E-02,281.0199999998894
 0.360001E-02,281.0299999998894
 0.304738E-02,281.0399999998894
 0.229170E-02,281.0499999998894
 0.162465E-02,281.0599999998894
 0.125427E-03,281.0699999998894
-0.164715E-02,281.07999999988937
-0.286700E-02,281.08999999988936
-0.441176E-02,281.09999999988935
-0.581131E-02,281.10999999988934
-0.640084E-02,281.11999999988933
-0.534478E-02,281.1299999998893
-0.236474E-02,281.1399999998893
 0.140583E-02,281.1499999998893
 0.478965E-02,281.1599999998893
 0.737212E-02,281.1699999998893
 0.902933E-02,281.1799999998893
 0.955263E-02,281.18999999988927
 0.920308E-02,281.19999999988926
 0.803653E-02,281.20999999988925
 0.713208E-02,281.21999999988924
 0.673898E-02,281.22999999988923
 0.568152E-02,281.2399999998892
 0.399982E-02,281.2499999998892
 0.122400E-02,281.2599999998892
-0.195347E-02,281.2699999998892
-0.407441E-02,281.2799999998892
-0.586295E-02,281.2899999998892
-0.770202E-02,281.29999999988917
-0.873678E-02,281.30999999988916
-0.887653E-02,281.31999999988915
-0.787772E-02,281.32999999988914
-0.533335E-02,281.33999999988913
-0.294776E-02,281.3499999998891
-0.155517E-02,281.3599999998891
-0.308401E-03,281.3699999998891
 0.939520E-03,281.3799999998891
 0.208997E-02,281.3899999998891
 0.321496E-02,281.3999999998891
 0.481721E-02,281.40999999988907
 0.591551E-02,281.41999999988906
 0.599387E-02,281.42999999988905
 0.555067E-02,281.43999999988904
 0.369492E-02,281.44999999988903
 0.254025E-02,281.459999999889
 0.349254E-02,281.469999999889
 0.375832E-02,281.479999999889
 0.223770E-02,281.489999999889
-0.105706E-03,281.499999999889
-0.255533E-02,281.509999999889
-0.554181E-02,281.51999999988897
-0.906984E-02,281.52999999988896
-0.139039E-01,281.53999999988895
-0.183376E-01,281.54999999988894
-0.182647E-01,281.55999999988893
-0.155971E-01,281.5699999998889
-0.123588E-01,281.5799999998889
-0.968417E-02,281.5899999998889
-0.759067E-02,281.5999999998889
-0.292571E-02,281.6099999998889
 0.204693E-02,281.6199999998889
 0.522964E-02,281.62999999988887
 0.803555E-02,281.63999999988886
 0.107561E-01,281.64999999988885
 0.129423E-01,281.65999999988884
 0.132673E-01,281.66999999988883
 0.118614E-01,281.6799999998888
 0.970906E-02,281.6899999998888
 0.716247E-02,281.6999999998888
 0.490907E-02,281.7099999998888
 0.292729E-02,281.7199999998888
 0.692882E-03,281.7299999998888
-0.124314E-02,281.73999999988877
-0.229011E-02,281.74999999988876
-0.197862E-02,281.75999999988875
-0.107375E-02,281.76999999988874
-0.406869E-03,281.77999999988873
 0.330418E-03,281.7899999998887
 0.572461E-03,281.7999999998887
 0.141161E-02,281.8099999998887
 0.354878E-02,281.8199999998887
 0.697213E-02,281.8299999998887
 0.102785E-01,281.8399999998887
 0.108985E-01,281.84999999988867
 0.106061E-01,281.85999999988866
 0.990888E-02,281.86999999988865
 0.817622E-02,281.87999999988864
 0.707896E-02,281.88999999988863
 0.636145E-02,281.8999999998886
 0.482371E-02,281.9099999998886
 0.327255E-02,281.9199999998886
 0.251131E-02,281.9299999998886
 0.212217E-02,281.9399999998886
 0.270488E-02,281.9499999998886
 0.366012E-02,281.95999999988857
 0.452215E-02,281.96999999988856
 0.505117E-02,281.97999999988855
 0.316318E-02,281.98999999988854
 0.363651E-05,281.99999999988853
-0.194009E-02,282.0099999998885
-0.237293E-02,282.0199999998885
-0.217538E-02,282.0299999998885
-0.906927E-03,282.0399999998885
 0.169536E-02,282.0499999998885
 0.326451E-02,282.0599999998885
 0.382094E-02,282.06999999988847
 0.364254E-02,282.07999999988846
 0.256799E-02,282.08999999988845
 0.122937E-02,282.09999999988844
-0.202234E-03,282.10999999988843
-0.252374E-03,282.1199999998884
