acceleration,pas_du_temps
-0.118519E-07,319.22499999998354
 0.215152E-08,319.2499999999835
 0.306102E-08,319.2749999999835
-0.250679E-08,319.29999999998347
 0.129035E-08,319.32499999998345
 0.935074E-08,319.3499999999834
-0.859934E-08,319.3749999999834
 0.113403E-07,319.3999999999834
-0.289901E-08,319.42499999998336
 0.251745E-07,319.44999999998333
-0.416492E-07,319.4749999999833
 0.339071E-08,319.4999999999833
-0.667910E-08,319.52499999998327
-0.417977E-09,319.54999999998324
 0.721911E-08,319.5749999999832
 0.283080E-08,319.5999999999832
-0.904450E-08,319.6249999999832
 0.195428E-07,319.64999999998315
-0.105729E-07,319.67499999998313
 0.279101E-08,319.6999999999831
 0.142109E-08,319.7249999999831
-0.367208E-08,319.74999999998306
 0.121673E-07,319.77499999998304
-0.167653E-08,319.799999999983
-0.372893E-08,319.824999999983
-0.163993E-08,319.84999999998297
 0.529212E-08,319.87499999998295
-0.104137E-07,319.8999999999829
 0.460432E-08,319.9249999999829
 0.602540E-08,319.9499999999829
-0.190539E-07,319.97499999998286
 0.159780E-07,319.99999999998283
-0.142194E-07,320.0249999999828
-0.388276E-08,320.0499999999828
-0.659384E-08,320.07499999998277
 0.132029E-07,320.09999999998274
-0.229551E-07,320.1249999999827
 0.125986E-07,320.1499999999827
-0.725606E-08,320.1749999999827
 0.254943E-08,320.19999999998265
 0.390230E-08,320.22499999998263
-0.103000E-07,320.2499999999826
 0.542286E-08,320.2749999999826
 0.694342E-08,320.29999999998256
-0.230216E-08,320.32499999998254
-0.100655E-07,320.3499999999825
 0.965201E-08,320.3749999999825
 0.200160E-08,320.39999999998247
 0.663931E-08,320.42499999998245
-0.133035E-07,320.4499999999824
 0.195769E-07,320.4749999999824
-0.200373E-08,320.4999999999824
-0.558771E-08,320.52499999998236
-0.375735E-08,320.54999999998233
 0.468958E-09,320.5749999999823
 0.222258E-08,320.5999999999823
 0.774207E-08,320.62499999998226
 0.730651E-08,320.64999999998224
-0.276259E-08,320.6749999999822
 0.231353E-08,320.6999999999822
-0.427463E-08,320.7249999999822
-0.713385E-09,320.74999999998215
-0.494511E-08,320.77499999998213
-0.102091E-07,320.7999999999821
 0.102006E-07,320.8249999999821
 0.120714E-07,320.84999999998206
-0.191896E-07,320.87499999998204
 0.669615E-08,320.899999999982
-0.153327E-08,320.924999999982
 0.116927E-07,320.94999999998197
-0.841567E-08,320.97499999998195
 0.460290E-08,320.9999999999819
-0.495106E-08,321.0249999999819
-0.130342E-07,321.0499999999819
 0.838547E-08,321.07499999998186
-0.375167E-09,321.09999999998183
 0.650076E-08,321.1249999999818
-0.702300E-08,321.1499999999818
 0.217561E-07,321.17499999998176
-0.421210E-08,321.19999999998174
 0.406288E-08,321.2249999999817
-0.913474E-08,321.2499999999817
 0.659668E-08,321.2749999999817
-0.519513E-08,321.29999999998165
 0.528928E-08,321.3249999999816
-0.193452E-07,321.3499999999816
 0.128626E-07,321.3749999999816
 0.102460E-08,321.39999999998156
 0.916600E-09,321.42499999998154
-0.114454E-07,321.4499999999815
-0.411973E-08,321.4749999999815
-0.255511E-08,321.49999999998147
 0.269011E-08,321.52499999998145
-0.104137E-07,321.5499999999814
 0.194262E-07,321.5749999999814
-0.594493E-08,321.5999999999814
 0.219984E-08,321.62499999998136
-0.299991E-08,321.64999999998133
 0.279101E-08,321.6749999999813
-0.138130E-07,321.6999999999813
 0.105672E-07,321.72499999998126
-0.360956E-08,321.74999999998124
 0.623857E-09,321.7749999999812
 0.495248E-08,321.7999999999812
 0.618323E-08,321.8249999999812
-0.560192E-08,321.84999999998115
-0.601896E-09,321.8749999999811
-0.113687E-08,321.8999999999811
 0.649720E-08,321.9249999999811
-0.401883E-08,321.94999999998106
-0.100599E-07,321.97499999998104
-0.250573E-08,321.999999999981
 0.554365E-08,322.024999999981
 0.831051E-08,322.04999999998097
-0.107008E-07,322.07499999998095
 0.932232E-09,322.0999999999809
-0.306528E-08,322.1249999999809
 0.280806E-08,322.1499999999809
 0.738254E-08,322.17499999998086
 0.620872E-08,322.19999999998083
-0.535838E-08,322.2249999999808
 0.306429E-07,322.2499999999808
-0.170530E-10,322.27499999998076
-0.129344E-07,322.29999999998074
 0.161720E-07,322.3249999999807
-0.852651E-10,322.3499999999807
-0.165414E-08,322.3749999999807
-0.169180E-08,322.39999999998065
-0.148177E-07,322.4249999999806
-0.544560E-08,322.4499999999806
-0.514433E-08,322.4749999999806
 0.258353E-08,322.49999999998056
-0.190084E-07,322.52499999998054
-0.386020E-08,322.5499999999805
 0.467821E-08,322.5749999999805
-0.369269E-08,322.59999999998047
 0.613163E-08,322.62499999998045
-0.171042E-07,322.6499999999804
 0.278519E-07,322.6749999999804
 0.977636E-08,322.6999999999804
-0.260769E-08,322.72499999998035
 0.481606E-08,322.74999999998033
-0.852651E-10,322.7749999999803
-0.203499E-07,322.7999999999803
 0.202988E-07,322.82499999998026
-0.292665E-07,322.84999999998024
 0.891873E-08,322.8749999999802
-0.114028E-07,322.8999999999802
 0.214158E-07,322.9249999999802
-0.181956E-07,322.94999999998015
 0.747491E-08,322.9749999999801
 0.511591E-10,322.9999999999801
 0.247411E-07,323.0249999999801
-0.167915E-07,323.04999999998006
 0.170843E-07,323.07499999998004
 0.184741E-09,323.09999999998
-0.684679E-08,323.12499999998
-0.808758E-08,323.14999999997997
-0.670752E-09,323.17499999997995
 0.433147E-08,323.1999999999799
 0.716227E-09,323.2249999999799
 0.609361E-08,323.2499999999799
 0.116813E-08,323.27499999997985
 0.865441E-08,323.29999999997983
-0.587050E-08,323.3249999999798
 0.654552E-08,323.3499999999798
-0.197531E-08,323.37499999997976
-0.980549E-09,323.39999999997974
 0.319460E-08,323.4249999999797
-0.107931E-07,323.4499999999797
 0.108116E-07,323.4749999999797
-0.561826E-08,323.49999999997965
 0.512053E-08,323.5249999999796
 0.424478E-08,323.5499999999796
 0.381535E-08,323.5749999999796
-0.127073E-07,323.59999999997956
 0.105430E-07,323.62499999997954
-0.453397E-08,323.6499999999795
-0.882068E-08,323.6749999999795
-0.208047E-08,323.69999999997947
 0.200711E-08,323.72499999997945
-0.940155E-08,323.7499999999794
 0.116529E-07,323.7749999999794
 0.278400E-08,323.7999999999794
 0.629150E-08,323.82499999997935
-0.130967E-07,323.84999999997933
 0.141853E-07,323.8749999999793
-0.115237E-07,323.8999999999793
-0.184457E-08,323.92499999997926
-0.988365E-08,323.94999999997924
 0.160298E-07,323.9749999999792
-0.553229E-08,323.9999999999792
 0.276827E-08,324.0249999999792
-0.137391E-07,324.04999999997915
 0.149370E-07,324.0749999999791
-0.480904E-08,324.0999999999791
 0.495959E-08,324.1249999999791
-0.227928E-07,324.14999999997906
 0.748202E-08,324.17499999997904
 0.234195E-08,324.199999999979
-0.120508E-08,324.224999999979
 0.105752E-07,324.24999999997897
-0.540012E-10,324.27499999997895
 0.238316E-08,324.2999999999789
-0.447473E-08,324.3249999999789
 0.342268E-08,324.3499999999789
-0.141711E-07,324.37499999997885
 0.166551E-07,324.39999999997883
-0.265672E-08,324.4249999999788
 0.534328E-09,324.4499999999788
-0.534897E-08,324.47499999997876
 0.147793E-07,324.49999999997874
-0.216801E-07,324.5249999999787
 0.144496E-07,324.5499999999787
-0.229761E-07,324.5749999999787
 0.152738E-07,324.59999999997865
-0.994760E-08,324.6249999999786
 0.116330E-07,324.6499999999786
-0.154785E-07,324.6749999999786
 0.259377E-07,324.69999999997856
-0.115278E-07,324.72499999997854
 0.169905E-07,324.7499999999785
-0.953833E-08,324.7749999999785
-0.381988E-08,324.79999999997847
 0.184230E-07,324.82499999997844
 0.738964E-09,324.8499999999784
-0.147111E-07,324.8749999999784
 0.118234E-08,324.8999999999784
-0.322871E-08,324.92499999997835
 0.336513E-08,324.94999999997833
-0.654268E-08,324.9749999999783
-0.850378E-08,324.9999999999783
 0.864020E-09,325.02499999997826
-0.759428E-08,325.04999999997824
 0.352429E-07,325.0749999999782
-0.209184E-07,325.0999999999782
 0.343334E-08,325.1249999999782
-0.702585E-08,325.14999999997815
 0.110049E-07,325.1749999999781
-0.745786E-08,325.1999999999781
-0.150976E-07,325.2249999999781
-0.154614E-08,325.24999999997806
 0.201226E-07,325.27499999997804
-0.154159E-07,325.299999999978
 0.195541E-08,325.324999999978
-0.691216E-08,325.34999999997797
 0.716227E-08,325.37499999997794
-0.884484E-08,325.3999999999779
-0.810871E-08,325.4249999999779
 0.836735E-08,325.4499999999779
-0.104592E-07,325.47499999997785
 0.484306E-08,325.49999999997783
-0.135060E-07,325.5249999999778
 0.168313E-07,325.5499999999778
 0.111413E-08,325.57499999997776
-0.281730E-09,325.59999999997774
 0.627551E-08,325.6249999999777
 0.111186E-07,325.6499999999777
-0.185764E-07,325.6749999999777
 0.803766E-08,325.69999999997765
-0.468390E-08,325.7249999999776
 0.964064E-08,325.7499999999776
-0.209639E-07,325.7749999999776
 0.898126E-08,325.79999999997756
-0.247837E-08,325.82499999997754
-0.561613E-08,325.8499999999775
 0.150521E-07,325.8749999999775
-0.732143E-08,325.89999999997747
 0.645173E-09,325.92499999997744
 0.678568E-08,325.9499999999774
 0.400178E-08,325.9749999999774
-0.878799E-08,325.9999999999774
 0.928821E-08,326.02499999997735
-0.891305E-08,326.04999999997733
 0.641194E-08,326.0749999999773
-0.129148E-07,326.0999999999773
 0.236696E-07,326.12499999997726
-0.165301E-07,326.14999999997724
 0.456453E-08,326.1749999999772
 0.882210E-08,326.1999999999772
 0.341061E-09,326.2249999999772
-0.745786E-08,326.24999999997715
 0.432010E-08,326.2749999999771
 0.777618E-08,326.2999999999771
-0.115961E-08,326.3249999999771
-0.497948E-08,326.34999999997706
-0.109367E-07,326.37499999997704
 0.868567E-08,326.399999999977
 0.264890E-08,326.424999999977
-0.254659E-08,326.44999999997697
 0.291038E-08,326.47499999997694
 0.245564E-08,326.4999999999769
-0.200089E-07,326.5249999999769
 0.525233E-08,326.5499999999769
 0.438831E-08,326.57499999997685
 0.924025E-08,326.59999999997683
-0.109139E-08,326.6249999999768
 0.336513E-08,326.6499999999768
-0.363798E-08,326.67499999997676
 0.107320E-07,326.69999999997674
-0.143515E-07,326.7249999999767
 0.318323E-08,326.7499999999767
 0.827640E-08,326.77499999997667
-0.111413E-07,326.79999999997665
 0.745786E-08,326.8249999999766
-0.224421E-07,326.8499999999766
 0.312752E-07,326.8749999999766
-0.532054E-08,326.89999999997656
-0.318323E-08,326.92499999997654
-0.418368E-08,326.9499999999765
-0.268301E-08,326.9749999999765
-0.727596E-08,326.99999999997647
 0.178716E-07,327.02499999997644
-0.101863E-07,327.0499999999764
 0.836735E-08,327.0749999999764
-0.854925E-08,327.0999999999764
 0.103682E-07,327.12499999997635
-0.436557E-08,327.14999999997633
 0.454747E-08,327.1749999999763
 0.170303E-07,327.1999999999763
-0.741238E-08,327.22499999997626
-0.623004E-08,327.24999999997624
-0.227374E-08,327.2749999999762
-0.368345E-08,327.2999999999762
 0.172804E-08,327.32499999997617
-0.136311E-07,327.34999999997615
-0.791260E-08,327.3749999999761
 0.727596E-08,327.3999999999761
-0.736691E-08,327.4249999999761
 0.495675E-08,327.44999999997606
-0.245564E-08,327.47499999997603
-0.509317E-08,327.499999999976
 0.241016E-07,327.524999999976
-0.129148E-07,327.54999999997597
 0.236469E-08,327.57499999997594
 0.137334E-07,327.5999999999759
-0.117325E-07,327.6249999999759
 0.238288E-07,327.6499999999759
-0.145974E-07,327.67499999997585
 0.100044E-08,327.69999999997583
-0.782165E-08,327.7249999999758
-0.472937E-08,327.7499999999758
-0.254659E-08,327.77499999997576
 0.118234E-07,327.79999999997574
-0.213731E-08,327.8249999999757
-0.218279E-08,327.8499999999757
-0.718501E-08,327.87499999997567
 0.145519E-08,327.89999999997565
 0.181899E-09,327.9249999999756
 0.954969E-08,327.9499999999756
-0.891305E-08,327.9749999999756
 0.101863E-07,327.99999999997556
 0.250111E-08,328.02499999997553
-0.135515E-07,328.0499999999755
 0.123691E-07,328.0749999999755
-0.800355E-08,328.09999999997547
 0.118234E-07,328.12499999997544
-0.727596E-08,328.1499999999754
-0.763976E-08,328.1749999999754
-0.172349E-07,328.1999999999754
 0.727596E-08,328.22499999997535
 0.144155E-07,328.24999999997533
-0.160071E-07,328.2749999999753
 0.659384E-08,328.2999999999753
-0.120053E-07,328.32499999997526
 0.102773E-07,328.34999999997524
-0.190084E-07,328.3749999999752
 0.654836E-08,328.3999999999752
 0.174623E-07,328.42499999997517
-0.132786E-07,328.44999999997515
-0.100044E-07,328.4749999999751
 0.400178E-08,328.4999999999751
-0.409273E-08,328.5249999999751
 0.116415E-07,328.54999999997506
-0.469527E-08,328.57499999997503
-0.209184E-08,328.599999999975
-0.245564E-08,328.624999999975
-0.218279E-08,328.64999999997497
 0.221462E-07,328.67499999997494
-0.220098E-07,328.6999999999749
 0.145519E-07,328.7249999999749
 0.105501E-07,328.7499999999749
 0.917453E-08,328.77499999997485
 0.300133E-08,328.79999999997483
-0.909495E-08,328.8249999999748
 0.144382E-07,328.8499999999748
-0.158252E-07,328.87499999997476
 0.120053E-07,328.89999999997474
-0.118234E-07,328.9249999999747
 0.645741E-08,328.9499999999747
 0.854925E-08,328.97499999997467
-0.291038E-08,328.99999999997465
-0.472937E-08,329.0249999999746
 0.152795E-07,329.0499999999746
-0.184173E-07,329.0749999999746
 0.101863E-07,329.09999999997456
 0.327418E-08,329.12499999997453
-0.118689E-07,329.1499999999745
 0.444516E-08,329.1749999999745
 0.745786E-08,329.19999999997447
-0.563887E-08,329.22499999997444
-0.818545E-08,329.2499999999744
 0.146429E-07,329.2749999999744
 0.434284E-08,329.2999999999744
-0.127329E-07,329.32499999997435
-0.227374E-08,329.34999999997433
-0.541149E-08,329.3749999999743
 0.300133E-08,329.3999999999743
 0.109139E-07,329.42499999997426
-0.200089E-07,329.44999999997424
 0.116415E-07,329.4749999999742
 0.381988E-08,329.4999999999742
-0.284217E-08,329.52499999997417
-0.110958E-07,329.54999999997415
 0.363798E-08,329.5749999999741
 0.127329E-08,329.5999999999741
-0.527507E-08,329.6249999999741
 0.976570E-08,329.64999999997406
 0.909495E-09,329.67499999997403
-0.181899E-09,329.699999999974
 0.727596E-08,329.724999999974
 0.563887E-08,329.74999999997397
 0.112834E-07,329.77499999997394
-0.982254E-08,329.7999999999739
-0.120053E-07,329.8249999999739
 0.173713E-07,329.8499999999739
-0.146429E-07,329.87499999997385
-0.691216E-08,329.89999999997383
 0.127329E-08,329.9249999999738
-0.563887E-08,329.9499999999738
-0.160981E-07,329.97499999997376
-0.267164E-09,329.99999999997374
-0.472937E-08,330.0249999999737
 0.927685E-08,330.0499999999737
 0.391083E-08,330.07499999997367
-0.236469E-08,330.09999999997365
-0.116415E-07,330.1249999999736
 0.142791E-07,330.1499999999736
-0.109139E-07,330.1749999999736
 0.109139E-07,330.19999999997356
-0.927685E-08,330.22499999997353
 0.527507E-08,330.2499999999735
-0.169166E-07,330.2749999999735
 0.126875E-07,330.29999999997347
-0.216460E-07,330.32499999997344
 0.141881E-07,330.3499999999734
-0.909495E-10,330.3749999999734
 0.917453E-08,330.3999999999734
-0.436557E-08,330.42499999997335
 0.836735E-08,330.44999999997333
-0.900400E-08,330.4749999999733
 0.106184E-07,330.4999999999733
-0.272848E-09,330.52499999997326
-0.864020E-08,330.54999999997324
 0.723048E-08,330.5749999999732
 0.127329E-08,330.5999999999732
-0.127329E-08,330.62499999997317
-0.165528E-07,330.64999999997315
 0.221917E-07,330.6749999999731
-0.104592E-07,330.6999999999731
-0.982254E-08,330.7249999999731
 0.536602E-08,330.74999999997306
-0.100044E-08,330.77499999997303
-0.381988E-08,330.799999999973
 0.163709E-08,330.824999999973
-0.900400E-08,330.84999999997297
 0.102773E-07,330.87499999997294
-0.545697E-08,330.8999999999729
-0.100471E-08,330.9249999999729
 0.104592E-08,330.9499999999729
 0.209184E-08,330.97499999997285
 0.927685E-08,330.99999999997283
 0.177351E-08,331.0249999999728
-0.800355E-08,331.0499999999728
-0.109139E-07,331.07499999997276
 0.192813E-07,331.09999999997274
-0.363798E-08,331.1249999999727
 0.180080E-07,331.1499999999727
-0.263753E-08,331.17499999997267
-0.106411E-07,331.19999999997265
 0.854925E-08,331.2249999999726
-0.545697E-09,331.2499999999726
-0.123691E-07,331.2749999999726
 0.691216E-08,331.29999999997256
 0.109139E-08,331.32499999997253
-0.713953E-08,331.3499999999725
 0.141881E-07,331.3749999999725
-0.109139E-07,331.39999999997247
-0.231921E-08,331.42499999997244
 0.174623E-07,331.4499999999724
-0.114596E-07,331.4749999999724
 0.181899E-08,331.4999999999724
 0.454747E-09,331.52499999997235
 0.218279E-08,331.54999999997233
-0.919158E-08,331.5749999999723
 0.487717E-08,331.5999999999723
-0.784439E-08,331.62499999997226
-0.557066E-09,331.64999999997224
-0.709406E-08,331.6749999999722
 0.109139E-08,331.6999999999722
 0.140062E-07,331.72499999997217
-0.139153E-07,331.74999999997215
 0.199179E-07,331.7749999999721
-0.201908E-07,331.7999999999721
 0.202817E-07,331.8249999999721
-0.109139E-08,331.84999999997206
-0.142791E-07,331.87499999997203
 0.129148E-07,331.899999999972
 0.627551E-08,331.924999999972
-0.149157E-07,331.94999999997196
 0.229193E-07,331.97499999997194
-0.491127E-08,331.9999999999719
-0.101863E-07,332.0249999999719
-0.509317E-08,332.0499999999719
-0.800355E-08,332.07499999997185
 0.618456E-08,332.0999999999718
-0.199179E-07,332.1249999999718
 0.136424E-07,332.1499999999718
 0.163709E-08,332.17499999997176
 0.673026E-08,332.19999999997174
-0.618456E-08,332.2249999999717
 0.265572E-07,332.2499999999717
-0.261025E-07,332.27499999997167
 0.982254E-08,332.29999999997165
-0.102773E-07,332.3249999999716
 0.354703E-08,332.3499999999716
 0.102318E-08,332.3749999999716
-0.113687E-07,332.39999999997156
 0.145519E-07,332.42499999997153
-0.155524E-07,332.4499999999715
 0.537739E-08,332.4749999999715
 0.391083E-08,332.49999999997146
 0.618456E-08,332.52499999997144
-0.149157E-07,332.5499999999714
 0.232831E-07,332.5749999999714
-0.107320E-07,332.5999999999714
 0.124345E-07,332.62499999997135
-0.109139E-07,332.6499999999713
 0.836735E-08,332.6749999999713
 0.909495E-09,332.6999999999713
 0.272848E-08,332.72499999997126
-0.854925E-08,332.74999999997124
 0.137788E-07,332.7749999999712
-0.682121E-08,332.7999999999712
-0.381988E-08,332.82499999997117
-0.729869E-08,332.84999999997115
 0.197360E-07,332.8749999999711
-0.345608E-08,332.8999999999711
 0.827640E-08,332.9249999999711
-0.192813E-07,332.94999999997106
-0.545697E-09,332.97499999997103
-0.169393E-08,332.999999999971
-0.318323E-08,333.024999999971
 0.218279E-08,333.04999999997096
 0.147338E-07,333.07499999997094
-0.141881E-07,333.0999999999709
 0.479758E-08,333.1249999999709
-0.600267E-08,333.1499999999709
 0.836735E-08,333.17499999997085
-0.472937E-08,333.1999999999708
-0.509317E-08,333.2249999999708
 0.145519E-08,333.2499999999708
-0.318323E-08,333.27499999997076
 0.504770E-08,333.29999999997074
 0.318323E-09,333.3249999999707
-0.109139E-07,333.3499999999707
