acceleration,pas_du_temps
-0.149295E-04,297.7599999998742
-0.149128E-04,297.7699999998742
-0.149506E-04,297.7799999998742
-0.150176E-04,297.78999999987417
-0.149827E-04,297.79999999987416
-0.149448E-04,297.80999999987415
-0.148924E-04,297.81999999987414
-0.149870E-04,297.82999999987413
-0.150991E-04,297.8399999998741
-0.148691E-04,297.8499999998741
-0.149390E-04,297.8599999998741
-0.150700E-04,297.8699999998741
-0.149215E-04,297.8799999998741
-0.150991E-04,297.8899999998741
-0.150074E-04,297.89999999987407
-0.149514E-04,297.90999999987406
-0.150350E-04,297.91999999987405
-0.150525E-04,297.92999999987404
-0.149683E-04,297.93999999987403
-0.149448E-04,297.949999999874
-0.149856E-04,297.959999999874
-0.150641E-04,297.969999999874
-0.149943E-04,297.979999999874
-0.150067E-04,297.989999999874
-0.149506E-04,297.999999999874
-0.150700E-04,298.00999999987397
-0.150292E-04,298.01999999987396
-0.150874E-04,298.02999999987395
-0.151049E-04,298.03999999987394
-0.150409E-04,298.04999999987393
-0.149710E-04,298.0599999998739
-0.150758E-04,298.0699999998739
-0.151122E-04,298.0799999998739
-0.150321E-04,298.0899999998739
-0.150641E-04,298.0999999998739
-0.150874E-04,298.1099999998739
-0.150721E-04,298.11999999987387
-0.151776E-04,298.12999999987386
-0.150212E-04,298.13999999987385
-0.150321E-04,298.14999999987384
-0.150467E-04,298.15999999987383
-0.151682E-04,298.1699999998738
-0.150409E-04,298.1799999998738
-0.150099E-04,298.1899999998738
-0.150525E-04,298.1999999998738
-0.151114E-04,298.2099999998738
-0.151194E-04,298.2199999998738
-0.151107E-04,298.22999999987377
-0.149652E-04,298.23999999987376
-0.151500E-04,298.24999999987375
-0.151398E-04,298.25999999987374
-0.150932E-04,298.26999999987373
-0.151864E-04,298.2799999998737
-0.151227E-04,298.2899999998737
-0.151384E-04,298.2999999998737
-0.150958E-04,298.3099999998737
-0.151136E-04,298.3199999998737
-0.150845E-04,298.3299999998737
-0.151544E-04,298.33999999987367
-0.150685E-04,298.34999999987366
-0.152142E-04,298.35999999987365
-0.149812E-04,298.36999999987364
-0.151660E-04,298.37999999987363
-0.150932E-04,298.3899999998736
-0.152271E-04,298.3999999998736
-0.151107E-04,298.4099999998736
-0.151107E-04,298.4199999998736
-0.150641E-04,298.4299999998736
-0.151398E-04,298.4399999998736
-0.152038E-04,298.44999999987357
-0.152329E-04,298.45999999987356
-0.151914E-04,298.46999999987355
-0.150525E-04,298.47999999987354
-0.152097E-04,298.48999999987353
-0.151747E-04,298.4999999998735
-0.151935E-04,298.5099999998735
-0.150176E-04,298.5199999998735
-0.152941E-04,298.5299999998735
-0.151085E-04,298.5399999998735
-0.152475E-04,298.5499999998735
-0.151506E-04,298.55999999987347
-0.151809E-04,298.56999999987346
-0.150991E-04,298.57999999987345
-0.152286E-04,298.58999999987344
-0.151096E-04,298.59999999987343
-0.151129E-04,298.6099999998734
-0.153042E-04,298.6199999998734
-0.152882E-04,298.6299999998734
-0.151573E-04,298.6399999998734
-0.151878E-04,298.6499999998734
-0.152504E-04,298.6599999998734
-0.152038E-04,298.66999999987337
-0.152082E-04,298.67999999987336
-0.151951E-04,298.68999999987335
-0.151835E-04,298.69999999987334
-0.151558E-04,298.70999999987333
-0.152487E-04,298.7199999998733
-0.152169E-04,298.7299999998733
-0.152242E-04,298.7399999998733
-0.153392E-04,298.7499999998733
-0.150088E-04,298.7599999998733
-0.152198E-04,298.7699999998733
-0.153195E-04,298.77999999987327
-0.150954E-04,298.78999999987326
-0.152482E-04,298.79999999987325
-0.151980E-04,298.80999999987324
-0.152286E-04,298.81999999987323
-0.152999E-04,298.8299999998732
-0.152397E-04,298.8399999998732
-0.151929E-04,298.8499999998732
-0.152169E-04,298.8599999998732
-0.152097E-04,298.8699999998732
-0.151660E-04,298.8799999998732
-0.152504E-04,298.88999999987317
-0.152060E-04,298.89999999987316
-0.152009E-04,298.90999999987315
-0.152941E-04,298.91999999987314
-0.152038E-04,298.92999999987313
-0.151282E-04,298.9399999998731
-0.152329E-04,298.9499999998731
-0.153697E-04,298.9599999998731
-0.152816E-04,298.9699999998731
-0.152373E-04,298.9799999998731
-0.151427E-04,298.9899999998731
-0.153726E-04,298.99999999987307
-0.152097E-04,299.00999999987306
-0.152984E-04,299.01999999987305
-0.153144E-04,299.02999999987304
-0.152446E-04,299.03999999987303
-0.152388E-04,299.049999999873
-0.153726E-04,299.059999999873
-0.153334E-04,299.069999999873
-0.151951E-04,299.079999999873
-0.153756E-04,299.089999999873
-0.151253E-04,299.099999999873
-0.152155E-04,299.10999999987297
-0.152882E-04,299.11999999987296
-0.153377E-04,299.12999999987295
-0.150991E-04,299.13999999987294
-0.153130E-04,299.14999999987293
-0.152984E-04,299.1599999998729
-0.153159E-04,299.1699999998729
-0.153173E-04,299.1799999998729
-0.152446E-04,299.1899999998729
-0.153435E-04,299.1999999998729
-0.152446E-04,299.2099999998729
-0.153457E-04,299.21999999987287
-0.151660E-04,299.22999999987286
-0.153785E-04,299.23999999987285
-0.153115E-04,299.24999999987284
-0.152821E-04,299.25999999987283
-0.151776E-04,299.2699999998728
-0.154017E-04,299.2799999998728
-0.152708E-04,299.2899999998728
-0.153290E-04,299.2999999998728
-0.153283E-04,299.3099999998728
-0.153646E-04,299.3199999998728
-0.153057E-04,299.32999999987277
-0.152148E-04,299.33999999987276
-0.153552E-04,299.34999999987275
-0.152970E-04,299.35999999987274
-0.153348E-04,299.36999999987273
-0.152679E-04,299.3799999998727
-0.153988E-04,299.3899999998727
-0.152475E-04,299.3999999998727
-0.152737E-04,299.4099999998727
-0.152228E-04,299.4199999998727
-0.153806E-04,299.4299999998727
-0.153479E-04,299.43999999987267
-0.153625E-04,299.44999999987266
-0.153923E-04,299.45999999987265
-0.152766E-04,299.46999999987264
-0.153930E-04,299.47999999987263
-0.152388E-04,299.4899999998726
-0.153203E-04,299.4999999998726
-0.153581E-04,299.5099999998726
-0.153028E-04,299.5199999998726
-0.152213E-04,299.5299999998726
-0.153232E-04,299.5399999998726
-0.153785E-04,299.54999999987257
-0.153435E-04,299.55999999987256
-0.153668E-04,299.56999999987255
-0.152620E-04,299.57999999987254
-0.153610E-04,299.58999999987253
-0.153144E-04,299.5999999998725
-0.153843E-04,299.6099999998725
-0.153144E-04,299.6199999998725
-0.154483E-04,299.6299999998725
-0.151631E-04,299.6399999998725
-0.154832E-04,299.6499999998725
-0.153173E-04,299.65999999987247
-0.154454E-04,299.66999999987246
-0.153748E-04,299.67999999987245
-0.153406E-04,299.68999999987244
-0.153639E-04,299.69999999987243
-0.154047E-04,299.7099999998724
-0.154469E-04,299.7199999998724
-0.152264E-04,299.7299999998724
-0.153697E-04,299.7399999998724
-0.154072E-04,299.7499999998724
-0.153756E-04,299.7599999998724
-0.152831E-04,299.76999999987237
-0.152191E-04,299.77999999987236
-0.154003E-04,299.78999999987235
-0.153261E-04,299.79999999987234
-0.153086E-04,299.80999999987233
-0.153959E-04,299.8199999998723
-0.153173E-04,299.8299999998723
-0.153901E-04,299.8399999998723
-0.153319E-04,299.8499999998723
-0.154050E-04,299.8599999998723
-0.153610E-04,299.8699999998723
-0.153930E-04,299.87999999987227
-0.153872E-04,299.88999999987226
-0.154777E-04,299.89999999987225
-0.152955E-04,299.90999999987224
-0.154250E-04,299.91999999987223
-0.153377E-04,299.9299999998722
-0.152766E-04,299.9399999998722
-0.153450E-04,299.9499999998722
-0.154090E-04,299.9599999998722
-0.154352E-04,299.9699999998722
-0.153304E-04,299.9799999998722
-0.153450E-04,299.98999999987217
-0.154250E-04,299.99999999987216
-0.154658E-04,300.00999999987215
-0.153865E-04,300.01999999987214
-0.152635E-04,300.02999999987213
-0.153726E-04,300.0399999998721
-0.152912E-04,300.0499999998721
-0.154483E-04,300.0599999998721
-0.154570E-04,300.0699999998721
-0.153937E-04,300.0799999998721
-0.152853E-04,300.0899999998721
-0.154192E-04,300.09999999987207
-0.153726E-04,300.10999999987206
-0.153959E-04,300.11999999987205
-0.153610E-04,300.12999999987204
-0.154265E-04,300.13999999987203
-0.154076E-04,300.149999999872
-0.153057E-04,300.159999999872
-0.153785E-04,300.169999999872
-0.154250E-04,300.179999999872
-0.153697E-04,300.189999999872
-0.153290E-04,300.199999999872
-0.154076E-04,300.20999999987197
-0.152490E-04,300.21999999987196
-0.155400E-04,300.22999999987195
-0.154192E-04,300.23999999987194
-0.154017E-04,300.24999999987193
-0.154541E-04,300.2599999998719
-0.154192E-04,300.2699999998719
-0.153901E-04,300.2799999998719
-0.154309E-04,300.2899999998719
-0.153770E-04,300.2999999998719
-0.153988E-04,300.3099999998719
-0.154832E-04,300.31999999987187
-0.154017E-04,300.32999999987186
-0.153406E-04,300.33999999987185
-0.154716E-04,300.34999999987184
-0.153901E-04,300.35999999987183
-0.155065E-04,300.3699999998718
-0.153511E-04,300.3799999998718
-0.153654E-04,300.3899999998718
-0.152882E-04,300.3999999998718
-0.154425E-04,300.4099999998718
-0.155254E-04,300.4199999998718
-0.153464E-04,300.42999999987177
-0.153756E-04,300.43999999987176
-0.154803E-04,300.44999999987175
-0.154541E-04,300.45999999987174
-0.154570E-04,300.46999999987173
-0.153901E-04,300.4799999998717
-0.154483E-04,300.4899999998717
-0.153492E-04,300.4999999998717
-0.154556E-04,300.5099999998717
-0.154247E-04,300.5199999998717
-0.153494E-04,300.5299999998717
-0.153959E-04,300.53999999987167
-0.154389E-04,300.54999999987166
-0.154017E-04,300.55999999987165
-0.154920E-04,300.56999999987164
-0.154716E-04,300.57999999987163
-0.153203E-04,300.5899999998716
-0.153901E-04,300.5999999998716
-0.153901E-04,300.6099999998716
-0.155240E-04,300.6199999998716
-0.153850E-04,300.6299999998716
-0.153435E-04,300.6399999998716
-0.154498E-04,300.64999999987157
-0.153726E-04,300.65999999987156
-0.154593E-04,300.66999999987155
-0.153668E-04,300.67999999987154
-0.153843E-04,300.68999999987153
-0.155058E-04,300.6999999998715
-0.155560E-04,300.7099999998715
-0.153923E-04,300.7199999998715
-0.152970E-04,300.7299999998715
-0.154774E-04,300.7399999998715
-0.154221E-04,300.7499999998715
-0.154381E-04,300.75999999987147
-0.154512E-04,300.76999999987146
-0.154891E-04,300.77999999987145
-0.153406E-04,300.78999999987144
-0.154381E-04,300.79999999987143
-0.153450E-04,300.8099999998714
-0.155444E-04,300.8199999998714
-0.153959E-04,300.8299999998714
-0.155502E-04,300.8399999998714
-0.154912E-04,300.8499999998714
-0.153399E-04,300.8599999998714
-0.154760E-04,300.86999999987137
-0.154728E-04,300.87999999987136
-0.154774E-04,300.88999999987135
-0.154541E-04,300.89999999987134
-0.154716E-04,300.90999999987133
-0.154638E-04,300.9199999998713
-0.153799E-04,300.9299999998713
-0.154127E-04,300.9399999998713
-0.154891E-04,300.9499999998713
-0.154738E-04,300.9599999998713
-0.154105E-04,300.9699999998713
-0.154494E-04,300.97999999987127
-0.154134E-04,300.98999999987126
-0.154891E-04,300.99999999987125
-0.155473E-04,301.00999999987124
-0.153261E-04,301.01999999987123
-0.153872E-04,301.0299999998712
-0.155236E-04,301.0399999998712
-0.155400E-04,301.0499999998712
-0.153501E-04,301.0599999998712
-0.153217E-04,301.0699999998712
-0.155156E-04,301.0799999998712
-0.154396E-04,301.08999999987117
-0.155200E-04,301.09999999987116
-0.155240E-04,301.10999999987115
-0.154207E-04,301.11999999987114
-0.154920E-04,301.12999999987113
-0.154512E-04,301.1399999998711
-0.154119E-04,301.1499999998711
-0.155153E-04,301.1599999998711
-0.153901E-04,301.1699999998711
-0.154134E-04,301.1799999998711
-0.154469E-04,301.1899999998711
-0.154934E-04,301.19999999987107
-0.154425E-04,301.20999999987106
-0.155182E-04,301.21999999987105
-0.154192E-04,301.22999999987104
-0.155618E-04,301.23999999987103
-0.154338E-04,301.249999999871
-0.154017E-04,301.259999999871
-0.155458E-04,301.269999999871
-0.154134E-04,301.279999999871
-0.154454E-04,301.289999999871
-0.154149E-04,301.299999999871
-0.154279E-04,301.30999999987097
-0.154716E-04,301.31999999987096
-0.154309E-04,301.32999999987095
-0.154600E-04,301.33999999987094
-0.155269E-04,301.34999999987093
-0.154396E-04,301.3599999998709
-0.154745E-04,301.3699999998709
-0.154745E-04,301.3799999998709
-0.154309E-04,301.3899999998709
-0.153494E-04,301.3999999998709
-0.155516E-04,301.4099999998709
-0.154134E-04,301.41999999987087
-0.154658E-04,301.42999999987086
-0.155516E-04,301.43999999987085
-0.154076E-04,301.44999999987084
-0.154585E-04,301.45999999987083
-0.153745E-04,301.4699999998708
-0.154585E-04,301.4799999998708
-0.154265E-04,301.4899999998708
-0.155211E-04,301.4999999998708
-0.153974E-04,301.5099999998708
-0.154891E-04,301.5199999998708
-0.154874E-04,301.52999999987077
-0.154937E-04,301.53999999987076
-0.154600E-04,301.54999999987075
-0.154774E-04,301.55999999987074
-0.155705E-04,301.56999999987073
-0.154396E-04,301.5799999998707
-0.154127E-04,301.5899999998707
-0.154687E-04,301.5999999998707
-0.153828E-04,301.6099999998707
-0.155153E-04,301.6199999998707
-0.153610E-04,301.6299999998707
-0.156317E-04,301.63999999987067
-0.153028E-04,301.64999999987066
-0.154600E-04,301.65999999987065
-0.155036E-04,301.66999999987064
-0.156229E-04,301.67999999987063
-0.153930E-04,301.6899999998706
-0.154105E-04,301.6999999998706
-0.155007E-04,301.7099999998706
-0.154338E-04,301.7199999998706
-0.154832E-04,301.7299999998706
-0.154017E-04,301.7399999998706
-0.155196E-04,301.74999999987057
-0.154774E-04,301.75999999987056
-0.155516E-04,301.76999999987055
-0.154723E-04,301.77999999987054
-0.154178E-04,301.78999999987053
-0.154556E-04,301.7999999998705
-0.155676E-04,301.8099999998705
-0.154250E-04,301.8199999998705
-0.154134E-04,301.8299999998705
-0.154949E-04,301.8399999998705
-0.154192E-04,301.8499999998705
-0.153523E-04,301.85999999987047
-0.154541E-04,301.86999999987046
-0.155560E-04,301.87999999987045
-0.153435E-04,301.88999999987044
-0.156437E-04,301.89999999987043
-0.154891E-04,301.9099999998704
-0.154658E-04,301.9199999998704
-0.153806E-04,301.9299999998704
-0.154731E-04,301.9399999998704
-0.155669E-04,301.9499999998704
-0.154687E-04,301.9599999998704
-0.155269E-04,301.96999999987037
-0.155647E-04,301.97999999987036
-0.154192E-04,301.98999999987035
-0.154832E-04,301.99999999987034
-0.154068E-04,302.00999999987033
-0.155793E-04,302.0199999998703
-0.155356E-04,302.0299999998703
-0.153887E-04,302.0399999998703
-0.155826E-04,302.0499999998703
-0.153610E-04,302.0599999998703
-0.155182E-04,302.0699999998703
-0.153901E-04,302.07999999987027
-0.154832E-04,302.08999999987026
-0.153610E-04,302.09999999987025
-0.154600E-04,302.10999999987024
-0.154054E-04,302.11999999987023
-0.153930E-04,302.1299999998702
-0.155880E-04,302.1399999998702
-0.155196E-04,302.1499999998702
-0.155051E-04,302.1599999998702
-0.154265E-04,302.1699999998702
-0.156055E-04,302.1799999998702
-0.153872E-04,302.18999999987017
-0.155560E-04,302.19999999987016
-0.154309E-04,302.20999999987015
-0.155313E-04,302.21999999987014
-0.154483E-04,302.22999999987013
-0.154861E-04,302.2399999998701
-0.154738E-04,302.2499999998701
-0.154483E-04,302.2599999998701
-0.155007E-04,302.2699999998701
-0.154105E-04,302.2799999998701
-0.155909E-04,302.2899999998701
-0.153348E-04,302.29999999987007
-0.154891E-04,302.30999999987006
-0.153668E-04,302.31999999987005
-0.156004E-04,302.32999999987004
-0.154600E-04,302.33999999987003
-0.154861E-04,302.34999999987
-0.155240E-04,302.35999999987
-0.155036E-04,302.36999999987
-0.155254E-04,302.37999999987
-0.154716E-04,302.38999999987
-0.154803E-04,302.39999999987
-0.155269E-04,302.40999999986997
-0.154614E-04,302.41999999986996
-0.154912E-04,302.42999999986995
-0.155807E-04,302.43999999986994
-0.153887E-04,302.44999999986993
-0.154600E-04,302.4599999998699
-0.155924E-04,302.4699999998699
-0.155531E-04,302.4799999998699
-0.154309E-04,302.4899999998699
-0.155327E-04,302.4999999998699
-0.155618E-04,302.5099999998699
-0.153959E-04,302.51999999986987
-0.155676E-04,302.52999999986986
-0.154636E-04,302.53999999986985
-0.155138E-04,302.54999999986984
-0.154789E-04,302.55999999986983
-0.156077E-04,302.5699999998698
-0.155458E-04,302.5799999998698
-0.153697E-04,302.5899999998698
-0.154803E-04,302.5999999998698
-0.154512E-04,302.6099999998698
-0.154920E-04,302.6199999998698
-0.154803E-04,302.62999999986977
-0.153872E-04,302.63999999986976
-0.154512E-04,302.64999999986975
-0.155502E-04,302.65999999986974
-0.154832E-04,302.66999999986973
-0.154891E-04,302.6799999998697
-0.155065E-04,302.6899999998697
-0.156288E-04,302.6999999998697
-0.154116E-04,302.7099999998697
-0.154854E-04,302.7199999998697
-0.154429E-04,302.7299999998697
-0.156462E-04,302.73999999986967
-0.154752E-04,302.74999999986966
-0.154992E-04,302.75999999986965
-0.155822E-04,302.76999999986964
-0.155647E-04,302.77999999986963
-0.153552E-04,302.7899999998696
-0.155909E-04,302.7999999998696
-0.154825E-04,302.8099999998696
-0.155182E-04,302.8199999998696
-0.154600E-04,302.8299999998696
-0.155938E-04,302.8399999998696
-0.154483E-04,302.84999999986957
-0.154716E-04,302.85999999986956
-0.155298E-04,302.86999999986955
-0.153042E-04,302.87999999986954
-0.154658E-04,302.88999999986953
-0.154745E-04,302.8999999998695
-0.155516E-04,302.9099999998695
-0.154213E-04,302.9199999998695
-0.154920E-04,302.9299999998695
-0.155320E-04,302.9399999998695
-0.154847E-04,302.9499999998695
-0.155065E-04,302.95999999986947
-0.156215E-04,302.96999999986946
-0.155327E-04,302.97999999986945
-0.154716E-04,302.98999999986944
-0.157190E-04,302.99999999986943
-0.154852E-04,303.0099999998694
-0.155589E-04,303.0199999998694
-0.154250E-04,303.0299999998694
-0.155094E-04,303.0399999998694
-0.154338E-04,303.0499999998694
-0.153610E-04,303.0599999998694
-0.155334E-04,303.06999999986937
-0.156133E-04,303.07999999986936
-0.154716E-04,303.08999999986935
-0.154076E-04,303.09999999986934
-0.155807E-04,303.10999999986933
-0.154745E-04,303.1199999998693
-0.155997E-04,303.1299999998693
-0.154527E-04,303.1399999998693
-0.155240E-04,303.1499999998693
-0.154250E-04,303.1599999998693
-0.155880E-04,303.1699999998693
-0.153785E-04,303.17999999986927
-0.156055E-04,303.18999999986926
-0.155764E-04,303.19999999986925
-0.154076E-04,303.20999999986924
-0.155371E-04,303.21999999986923
-0.154803E-04,303.2299999998692
-0.155502E-04,303.2399999998692
-0.154429E-04,303.2499999998692
-0.155356E-04,303.2599999998692
-0.155182E-04,303.2699999998692
-0.155298E-04,303.2799999998692
-0.155647E-04,303.28999999986917
-0.154556E-04,303.29999999986916
-0.154660E-04,303.30999999986915
-0.155618E-04,303.31999999986914
-0.154978E-04,303.32999999986913
-0.155273E-04,303.3399999998691
-0.154949E-04,303.3499999998691
-0.155007E-04,303.3599999998691
-0.155240E-04,303.3699999998691
-0.155240E-04,303.3799999998691
-0.154774E-04,303.3899999998691
-0.155531E-04,303.39999999986907
