acceleration,pas_du_temps
 0.123637E-01,197.72999999996514
-0.198772E-01,197.73999999996514
-0.394889E-01,197.74999999996513
-0.389582E-01,197.75999999996512
-0.237301E-01,197.7699999999651
-0.150587E-01,197.7799999999651
-0.180594E-01,197.7899999999651
-0.196009E-01,197.79999999996508
-0.194466E-01,197.80999999996507
-0.225928E-01,197.81999999996506
-0.225361E-01,197.82999999996505
-0.181863E-01,197.83999999996504
-0.155531E-02,197.84999999996504
 0.220141E-01,197.85999999996503
 0.277436E-01,197.86999999996502
 0.107525E-01,197.879999999965
-0.582291E-03,197.889999999965
 0.426111E-02,197.899999999965
 0.166235E-01,197.90999999996498
 0.172860E-01,197.91999999996497
-0.310598E-03,197.92999999996496
-0.189099E-01,197.93999999996495
-0.328027E-01,197.94999999996494
-0.241109E-01,197.95999999996494
-0.688832E-02,197.96999999996493
 0.294847E-02,197.97999999996492
 0.210543E-02,197.9899999999649
-0.163038E-01,197.9999999999649
-0.350938E-01,198.0099999999649
-0.323747E-01,198.01999999996488
-0.154200E-01,198.02999999996487
-0.501984E-02,198.03999999996486
-0.906468E-02,198.04999999996485
-0.123367E-01,198.05999999996484
 0.449651E-02,198.06999999996484
 0.185257E-01,198.07999999996483
 0.255085E-01,198.08999999996482
 0.216608E-01,198.0999999999648
-0.222157E-02,198.1099999999648
-0.218306E-01,198.1199999999648
-0.278196E-01,198.12999999996478
-0.133754E-01,198.13999999996477
 0.960591E-02,198.14999999996476
 0.153046E-01,198.15999999996475
 0.105347E-01,198.16999999996474
 0.121234E-01,198.17999999996474
 0.243765E-01,198.18999999996473
 0.371500E-01,198.19999999996472
 0.480380E-01,198.2099999999647
 0.398746E-01,198.2199999999647
 0.129560E-01,198.2299999999647
-0.202213E-01,198.23999999996468
-0.283247E-01,198.24999999996467
-0.609978E-02,198.25999999996466
-0.155478E-02,198.26999999996465
 0.264202E-02,198.27999999996464
-0.669433E-02,198.28999999996464
-0.827386E-03,198.29999999996463
 0.160819E-01,198.30999999996462
 0.589850E-02,198.3199999999646
-0.158759E-02,198.3299999999646
-0.144299E-01,198.3399999999646
-0.183438E-01,198.34999999996458
-0.284203E-01,198.35999999996457
-0.218030E-01,198.36999999996456
 0.332955E-02,198.37999999996455
 0.198436E-01,198.38999999996454
 0.209212E-01,198.39999999996454
 0.510357E-03,198.40999999996453
-0.145310E-01,198.41999999996452
-0.227026E-01,198.4299999999645
-0.884002E-02,198.4399999999645
 0.448928E-02,198.4499999999645
 0.753984E-02,198.45999999996448
-0.200461E-02,198.46999999996447
-0.130315E-01,198.47999999996446
-0.656285E-02,198.48999999996445
 0.932416E-03,198.49999999996444
 0.214917E-01,198.50999999996444
 0.313393E-01,198.51999999996443
 0.118677E-01,198.52999999996442
-0.902769E-02,198.5399999999644
-0.634971E-02,198.5499999999644
-0.108764E-01,198.5599999999644
-0.158950E-01,198.56999999996438
 0.736377E-02,198.57999999996437
 0.356975E-01,198.58999999996436
 0.455498E-01,198.59999999996435
 0.291111E-01,198.60999999996434
 0.115374E-01,198.61999999996434
-0.370036E-02,198.62999999996433
-0.806307E-02,198.63999999996432
-0.118677E-01,198.6499999999643
-0.136037E-01,198.6599999999643
-0.630643E-02,198.6699999999643
-0.314645E-02,198.67999999996428
 0.320954E-02,198.68999999996427
 0.352729E-02,198.69999999996426
-0.167207E-02,198.70999999996425
-0.973269E-02,198.71999999996424
-0.472267E-02,198.72999999996424
 0.276441E-02,198.73999999996423
-0.163702E-02,198.74999999996422
-0.158269E-01,198.7599999999642
-0.204756E-01,198.7699999999642
 0.123700E-02,198.7799999999642
 0.157098E-01,198.78999999996418
 0.158872E-01,198.79999999996417
 0.156644E-01,198.80999999996416
 0.111469E-01,198.81999999996415
-0.278622E-02,198.82999999996414
-0.861647E-02,198.83999999996414
 0.184897E-02,198.84999999996413
 0.214512E-01,198.85999999996412
 0.291474E-01,198.8699999999641
 0.140494E-01,198.8799999999641
-0.658413E-02,198.8899999999641
-0.252183E-01,198.89999999996408
-0.392817E-01,198.90999999996407
-0.309370E-01,198.91999999996406
-0.121173E-01,198.92999999996405
-0.765792E-02,198.93999999996404
 0.306604E-02,198.94999999996404
 0.151579E-01,198.95999999996403
 0.280214E-01,198.96999999996402
 0.408310E-01,198.979999999964
 0.479795E-01,198.989999999964
 0.420178E-01,198.999999999964
 0.146293E-01,199.00999999996398
-0.342454E-02,199.01999999996397
-0.120697E-01,199.02999999996396
-0.607910E-02,199.03999999996395
 0.500918E-02,199.04999999996394
-0.201976E-02,199.05999999996394
-0.687154E-02,199.06999999996393
-0.995571E-02,199.07999999996392
-0.188604E-01,199.0899999999639
-0.190745E-01,199.0999999999639
-0.145289E-01,199.1099999999639
 0.412605E-03,199.11999999996388
 0.240496E-01,199.12999999996387
 0.155565E-01,199.13999999996386
-0.527114E-02,199.14999999996385
 0.362163E-02,199.15999999996384
 0.201814E-01,199.16999999996384
 0.149460E-01,199.17999999996383
-0.583728E-03,199.18999999996382
-0.132766E-01,199.1999999999638
-0.116132E-01,199.2099999999638
 0.107136E-01,199.2199999999638
 0.259866E-01,199.22999999996378
 0.185099E-01,199.23999999996377
 0.250440E-02,199.24999999996376
-0.535992E-02,199.25999999996375
-0.362392E-02,199.26999999996374
 0.729551E-02,199.27999999996374
 0.251363E-01,199.28999999996373
 0.268645E-01,199.29999999996372
 0.649876E-02,199.3099999999637
-0.119364E-01,199.3199999999637
-0.196040E-01,199.3299999999637
-0.256750E-01,199.33999999996368
-0.522070E-01,199.34999999996367
-0.701607E-01,199.35999999996366
-0.574570E-01,199.36999999996365
-0.454802E-01,199.37999999996364
-0.212188E-01,199.38999999996363
 0.514025E-02,199.39999999996363
 0.974507E-02,199.40999999996362
 0.193599E-01,199.4199999999636
 0.347079E-01,199.4299999999636
 0.406077E-01,199.4399999999636
 0.405199E-01,199.44999999996358
 0.222117E-01,199.45999999996357
-0.585751E-02,199.46999999996356
-0.231519E-01,199.47999999996355
-0.304136E-01,199.48999999996354
-0.272087E-01,199.49999999996353
-0.161942E-01,199.50999999996353
-0.591843E-02,199.51999999996352
-0.465017E-02,199.5299999999635
-0.728601E-02,199.5399999999635
 0.270663E-02,199.5499999999635
 0.243778E-01,199.55999999996348
 0.228464E-01,199.56999999996347
 0.461612E-03,199.57999999996346
-0.663449E-02,199.58999999996345
-0.519962E-03,199.59999999996344
 0.320753E-02,199.60999999996343
-0.796221E-02,199.61999999996343
-0.308178E-01,199.62999999996342
-0.442276E-01,199.6399999999634
-0.396274E-01,199.6499999999634
-0.227525E-01,199.6599999999634
-0.120675E-01,199.66999999996338
-0.951912E-02,199.67999999996337
-0.906388E-02,199.68999999996336
-0.521832E-02,199.69999999996335
 0.708516E-02,199.70999999996334
 0.140990E-01,199.71999999996333
 0.113848E-01,199.72999999996333
 0.839373E-02,199.73999999996332
 0.150533E-01,199.7499999999633
 0.122490E-01,199.7599999999633
-0.849669E-02,199.7699999999633
-0.221493E-01,199.77999999996328
-0.169697E-01,199.78999999996327
-0.818359E-02,199.79999999996326
-0.119498E-01,199.80999999996325
-0.160575E-01,199.81999999996324
-0.185462E-01,199.82999999996323
-0.164556E-01,199.83999999996323
-0.776401E-02,199.84999999996322
-0.589078E-02,199.8599999999632
-0.432603E-02,199.8699999999632
-0.351202E-02,199.8799999999632
-0.745359E-02,199.88999999996318
 0.575879E-02,199.89999999996317
 0.268057E-01,199.90999999996316
 0.273146E-01,199.91999999996315
 0.216183E-01,199.92999999996314
 0.138954E-01,199.93999999996313
 0.129180E-01,199.94999999996313
 0.259648E-01,199.95999999996312
 0.219500E-01,199.9699999999631
 0.334798E-02,199.9799999999631
-0.129685E-01,199.9899999999631
-0.215091E-01,199.99999999996308
-0.124638E-01,200.00999999996307
 0.499000E-02,200.01999999996306
 0.141811E-01,200.02999999996305
 0.226147E-01,200.03999999996304
 0.288281E-01,200.04999999996303
 0.245450E-01,200.05999999996303
 0.291228E-01,200.06999999996302
 0.461440E-01,200.079999999963
 0.533332E-01,200.089999999963
 0.538560E-01,200.099999999963
 0.521614E-01,200.10999999996298
 0.330915E-01,200.11999999996297
 0.365470E-02,200.12999999996296
-0.305251E-01,200.13999999996295
-0.463482E-01,200.14999999996294
-0.342602E-01,200.15999999996293
-0.184172E-01,200.16999999996293
 0.687053E-03,200.17999999996292
 0.969192E-02,200.1899999999629
-0.572763E-03,200.1999999999629
-0.193296E-01,200.2099999999629
-0.358952E-01,200.21999999996288
-0.438280E-01,200.22999999996287
-0.439419E-01,200.23999999996286
-0.384696E-01,200.24999999996285
-0.273562E-01,200.25999999996284
-0.198139E-01,200.26999999996283
-0.215630E-01,200.27999999996283
-0.146998E-01,200.28999999996282
 0.962065E-02,200.2999999999628
 0.437132E-01,200.3099999999628
 0.554576E-01,200.3199999999628
 0.411026E-01,200.32999999996278
 0.384604E-01,200.33999999996277
 0.463201E-01,200.34999999996276
 0.392500E-01,200.35999999996275
 0.143544E-01,200.36999999996274
-0.874767E-02,200.37999999996273
-0.272734E-01,200.38999999996273
-0.398811E-01,200.39999999996272
-0.331106E-01,200.4099999999627
-0.125749E-01,200.4199999999627
-0.554380E-03,200.4299999999627
-0.342452E-02,200.43999999996268
-0.197490E-01,200.44999999996267
-0.452283E-01,200.45999999996266
-0.515544E-01,200.46999999996265
-0.397866E-01,200.47999999996264
-0.270940E-01,200.48999999996263
-0.114123E-01,200.49999999996263
 0.847466E-02,200.50999999996262
 0.776250E-02,200.5199999999626
-0.838915E-02,200.5299999999626
-0.959498E-02,200.5399999999626
-0.451025E-02,200.54999999996258
 0.285324E-02,200.55999999996257
 0.924000E-02,200.56999999996256
 0.222234E-01,200.57999999996255
 0.367180E-01,200.58999999996254
 0.442098E-01,200.59999999996253
 0.512580E-01,200.60999999996253
 0.546747E-01,200.61999999996252
 0.397107E-01,200.6299999999625
 0.381927E-02,200.6399999999625
-0.130808E-01,200.6499999999625
-0.144241E-01,200.65999999996248
-0.200603E-01,200.66999999996247
-0.185633E-01,200.67999999996246
-0.209266E-01,200.68999999996245
-0.254938E-01,200.69999999996244
-0.248299E-01,200.70999999996243
-0.353559E-01,200.71999999996243
-0.398672E-01,200.72999999996242
-0.318310E-01,200.7399999999624
-0.265137E-01,200.7499999999624
-0.140928E-01,200.7599999999624
-0.276097E-02,200.76999999996238
-0.445937E-04,200.77999999996237
 0.120324E-01,200.78999999996236
 0.311044E-01,200.79999999996235
 0.245955E-01,200.80999999996234
 0.123628E-01,200.81999999996233
 0.204972E-01,200.82999999996233
 0.258518E-01,200.83999999996232
 0.223498E-01,200.8499999999623
 0.279280E-01,200.8599999999623
 0.415113E-01,200.8699999999623
 0.295128E-01,200.87999999996228
 0.586039E-02,200.88999999996227
-0.396347E-02,200.89999999996226
-0.182078E-01,200.90999999996225
-0.325984E-01,200.91999999996224
-0.251128E-01,200.92999999996223
-0.450229E-02,200.93999999996223
 0.258295E-03,200.94999999996222
-0.953812E-02,200.9599999999622
-0.192881E-01,200.9699999999622
-0.839028E-02,200.9799999999622
 0.131698E-01,200.98999999996218
 0.123862E-01,200.99999999996217
 0.949198E-02,201.00999999996216
 0.151398E-01,201.01999999996215
 0.193812E-01,201.02999999996214
 0.304003E-01,201.03999999996213
 0.379732E-01,201.04999999996213
 0.190776E-01,201.05999999996212
-0.304143E-02,201.0699999999621
-0.970368E-02,201.0799999999621
-0.187171E-01,201.0899999999621
-0.159506E-01,201.09999999996208
-0.125235E-01,201.10999999996207
-0.110211E-01,201.11999999996206
 0.482966E-02,201.12999999996205
 0.490314E-02,201.13999999996204
-0.733319E-02,201.14999999996203
-0.887989E-02,201.15999999996203
-0.309609E-02,201.16999999996202
 0.592864E-02,201.179999999962
 0.176628E-01,201.189999999962
 0.163151E-01,201.199999999962
-0.462737E-02,201.20999999996198
-0.279302E-01,201.21999999996197
-0.399632E-01,201.22999999996196
-0.382813E-01,201.23999999996195
-0.335918E-01,201.24999999996194
-0.301504E-01,201.25999999996193
-0.475640E-02,201.26999999996193
 0.350937E-01,201.27999999996192
 0.529944E-01,201.2899999999619
 0.548644E-01,201.2999999999619
 0.538860E-01,201.3099999999619
 0.511226E-01,201.31999999996188
 0.476550E-01,201.32999999996187
 0.420441E-01,201.33999999996186
 0.243740E-01,201.34999999996185
 0.695062E-02,201.35999999996184
 0.434411E-02,201.36999999996183
 0.583374E-02,201.37999999996183
-0.358896E-02,201.38999999996182
-0.211781E-01,201.3999999999618
-0.262999E-01,201.4099999999618
-0.226657E-01,201.4199999999618
-0.438168E-02,201.42999999996178
 0.242588E-01,201.43999999996177
 0.345470E-01,201.44999999996176
 0.178675E-01,201.45999999996175
-0.399502E-02,201.46999999996174
-0.105409E-01,201.47999999996173
-0.106429E-01,201.48999999996173
-0.171885E-01,201.49999999996172
-0.279350E-01,201.5099999999617
-0.392680E-01,201.5199999999617
-0.429020E-01,201.5299999999617
-0.298622E-01,201.53999999996168
-0.162669E-01,201.54999999996167
-0.118415E-01,201.55999999996166
-0.134433E-01,201.56999999996165
-0.126288E-01,201.57999999996164
-0.103209E-01,201.58999999996163
-0.148988E-01,201.59999999996163
-0.133439E-01,201.60999999996162
 0.585874E-02,201.6199999999616
 0.219616E-01,201.6299999999616
 0.285414E-01,201.6399999999616
 0.272570E-01,201.64999999996158
 0.176295E-01,201.65999999996157
 0.735220E-02,201.66999999996156
-0.958254E-02,201.67999999996155
-0.231381E-01,201.68999999996154
-0.290331E-01,201.69999999996153
-0.281129E-01,201.70999999996152
-0.130956E-01,201.71999999996152
-0.120305E-02,201.7299999999615
-0.228642E-01,201.7399999999615
-0.424237E-01,201.7499999999615
-0.347264E-01,201.75999999996148
-0.193921E-01,201.76999999996147
-0.291482E-02,201.77999999996146
-0.239142E-02,201.78999999996145
-0.653992E-02,201.79999999996144
-0.461019E-02,201.80999999996143
 0.560962E-02,201.81999999996142
 0.154473E-01,201.82999999996142
 0.229722E-01,201.8399999999614
 0.333975E-01,201.8499999999614
 0.319257E-01,201.8599999999614
 0.147023E-01,201.86999999996138
-0.678355E-02,201.87999999996137
-0.687659E-02,201.88999999996136
 0.330724E-03,201.89999999996135
 0.862314E-02,201.90999999996134
 0.251971E-01,201.91999999996133
 0.327412E-01,201.92999999996132
 0.371922E-01,201.93999999996132
 0.201276E-01,201.9499999999613
-0.114220E-01,201.9599999999613
-0.402030E-01,201.9699999999613
-0.596297E-01,201.97999999996128
-0.564025E-01,201.98999999996127
-0.422474E-01,201.99999999996126
-0.266479E-01,202.00999999996125
-0.207313E-01,202.01999999996124
-0.737135E-02,202.02999999996123
 0.612887E-02,202.03999999996122
 0.121654E-01,202.04999999996122
 0.105821E-01,202.0599999999612
 0.637039E-02,202.0699999999612
 0.109158E-01,202.0799999999612
 0.188953E-01,202.08999999996118
 0.433187E-01,202.09999999996117
 0.644292E-01,202.10999999996116
 0.748561E-01,202.11999999996115
 0.721588E-01,202.12999999996114
 0.551940E-01,202.13999999996113
 0.343234E-01,202.14999999996112
 0.139540E-01,202.15999999996112
 0.844313E-03,202.1699999999611
-0.275039E-02,202.1799999999611
 0.240301E-02,202.1899999999611
 0.249360E-02,202.19999999996108
-0.396877E-02,202.20999999996107
-0.199391E-01,202.21999999996106
-0.339770E-01,202.22999999996105
-0.357447E-01,202.23999999996104
-0.243905E-01,202.24999999996103
-0.288787E-02,202.25999999996102
 0.317226E-02,202.26999999996102
-0.111612E-01,202.279999999961
-0.217508E-01,202.289999999961
-0.290913E-01,202.299999999961
-0.452279E-01,202.30999999996098
-0.509753E-01,202.31999999996097
-0.354057E-01,202.32999999996096
-0.247165E-02,202.33999999996095
 0.635658E-02,202.34999999996094
-0.675862E-02,202.35999999996093
 0.290502E-02,202.36999999996092
 0.292288E-01,202.37999999996092
 0.544588E-01,202.3899999999609
 0.575012E-01,202.3999999999609
 0.471377E-01,202.4099999999609
 0.379658E-01,202.41999999996088
 0.365889E-01,202.42999999996087
 0.335284E-01,202.43999999996086
 0.160181E-01,202.44999999996085
-0.554546E-02,202.45999999996084
-0.121101E-01,202.46999999996083
-0.374531E-02,202.47999999996082
-0.404357E-02,202.48999999996082
-0.748821E-02,202.4999999999608
-0.624388E-02,202.5099999999608
-0.901983E-02,202.5199999999608
-0.157038E-01,202.52999999996078
-0.275370E-01,202.53999999996077
-0.356858E-01,202.54999999996076
-0.323791E-01,202.55999999996075
-0.354407E-01,202.56999999996074
-0.292313E-01,202.57999999996073
-0.138569E-01,202.58999999996072
-0.494077E-02,202.59999999996072
-0.518371E-02,202.6099999999607
-0.888530E-02,202.6199999999607
-0.569394E-02,202.6299999999607
-0.310383E-02,202.63999999996068
 0.143980E-01,202.64999999996067
 0.348714E-01,202.65999999996066
 0.398911E-01,202.66999999996065
 0.176017E-01,202.67999999996064
-0.970590E-02,202.68999999996063
-0.145564E-01,202.69999999996062
-0.982978E-02,202.70999999996062
 0.766579E-02,202.7199999999606
 0.202160E-01,202.7299999999606
 0.128706E-01,202.7399999999606
-0.738918E-03,202.74999999996058
 0.213327E-02,202.75999999996057
 0.146006E-01,202.76999999996056
 0.171431E-01,202.77999999996055
 0.598611E-02,202.78999999996054
-0.144186E-01,202.79999999996053
-0.299009E-01,202.80999999996052
-0.258351E-01,202.81999999996052
-0.115887E-01,202.8299999999605
 0.567801E-02,202.8399999999605
 0.203824E-01,202.8499999999605
 0.135618E-01,202.85999999996048
 0.160968E-01,202.86999999996047
 0.213654E-01,202.87999999996046
 0.997400E-02,202.88999999996045
 0.113980E-01,202.89999999996044
 0.218418E-01,202.90999999996043
 0.221450E-01,202.91999999996042
 0.694879E-02,202.92999999996042
-0.176128E-01,202.9399999999604
-0.320796E-01,202.9499999999604
-0.273529E-01,202.9599999999604
-0.166021E-01,202.96999999996038
-0.689373E-02,202.97999999996037
-0.249977E-02,202.98999999996036
 0.507996E-02,202.99999999996035
 0.551492E-02,203.00999999996034
 0.283044E-02,203.01999999996033
 0.125160E-01,203.02999999996032
 0.884131E-02,203.03999999996032
-0.570228E-02,203.0499999999603
-0.185886E-01,203.0599999999603
-0.192672E-01,203.0699999999603
-0.209515E-01,203.07999999996028
-0.267966E-01,203.08999999996027
-0.246884E-01,203.09999999996026
-0.176269E-01,203.10999999996025
 0.169887E-02,203.11999999996024
 0.147870E-01,203.12999999996023
 0.225228E-01,203.13999999996022
 0.206798E-01,203.14999999996022
 0.138617E-01,203.1599999999602
 0.199302E-01,203.1699999999602
 0.184873E-01,203.1799999999602
 0.759924E-02,203.18999999996018
-0.327657E-02,203.19999999996017
-0.183611E-01,203.20999999996016
-0.310592E-01,203.21999999996015
-0.340160E-01,203.22999999996014
-0.317326E-01,203.23999999996013
-0.204992E-01,203.24999999996012
