acceleration,pas_du_temps
 0.261934E-07,289.0699999998821
 0.160071E-07,289.0799999998821
 0.756700E-07,289.0899999998821
-0.145519E-08,289.0999999998821
 0.138243E-07,289.10999999988206
 0.451109E-07,289.11999999988205
 0.354703E-07,289.12999999988205
 0.207365E-07,289.13999999988204
 0.327418E-08,289.149999999882
 0.380169E-07,289.159999999882
 0.100772E-06,289.169999999882
-0.982254E-08,289.179999999882
 0.727596E-07,289.189999999882
 0.181899E-08,289.199999999882
 0.625732E-07,289.209999999882
 0.351974E-07,289.21999999988196
 0.240107E-07,289.22999999988195
-0.114596E-07,289.23999999988195
 0.112232E-06,289.24999999988194
 0.132786E-07,289.2599999998819
 0.247383E-07,289.2699999998819
 0.320142E-07,289.2799999998819
 0.203727E-07,289.2899999998819
 0.320142E-07,289.2999999998819
 0.381988E-07,289.3099999998819
 0.582077E-08,289.3199999998819
 0.407454E-07,289.32999999988186
 0.276486E-07,289.33999999988185
 0.407454E-07,289.34999999988185
 0.742148E-07,289.35999999988184
-0.422006E-07,289.3699999998818
 0.465661E-07,289.3799999998818
 0.603904E-07,289.3899999998818
 0.532054E-08,289.3999999998818
 0.687578E-07,289.4099999998818
-0.196451E-07,289.4199999998818
 0.640284E-07,289.4299999998818
 0.582077E-08,289.43999999988176
 0.509317E-07,289.44999999988175
 0.283762E-07,289.45999999988175
 0.400178E-07,289.46999999988174
 0.509317E-08,289.4799999998817
 0.765795E-07,289.4899999998817
-0.181899E-07,289.4999999998817
 0.745786E-07,289.5099999998817
-0.509317E-07,289.5199999998817
 0.603904E-07,289.5299999998817
-0.320142E-07,289.5399999998817
 0.887667E-07,289.54999999988166
-0.291038E-08,289.55999999988165
 0.873115E-08,289.56999999988165
 0.714863E-07,289.57999999988164
 0.120053E-07,289.5899999998816
-0.181899E-09,289.5999999998816
 0.522050E-07,289.6099999998816
 0.472937E-07,289.6199999998816
 0.283762E-07,289.6299999998816
 0.174623E-07,289.6399999998816
 0.154159E-07,289.6499999998816
 0.618456E-08,289.65999999988156
 0.130967E-07,289.66999999988155
 0.138243E-07,289.67999999988155
 0.443833E-07,289.68999999988154
 0.170985E-07,289.6999999998815
 0.323780E-07,289.7099999998815
 0.168257E-08,289.7199999998815
 0.673026E-07,289.7299999998815
-0.316504E-07,289.7399999998815
 0.436557E-07,289.7499999998815
0.00000,289.7599999998815
 0.334694E-07,289.76999999988146
 0.160071E-07,289.77999999988145
 0.429281E-07,289.78999999988145
 0.185537E-07,289.79999999988144
 0.436557E-08,289.8099999998814
 0.545697E-07,289.8199999998814
-0.116415E-07,289.8299999998814
 0.465661E-07,289.8399999998814
 0.160071E-07,289.8499999998814
 0.261934E-07,289.8599999998814
 0.327418E-07,289.8699999998814
-0.582077E-08,289.87999999988136
 0.261934E-07,289.88999999988135
 0.582077E-08,289.89999999988135
 0.472937E-08,289.90999999988134
 0.401997E-07,289.9199999998813
 0.309228E-07,289.9299999998813
-0.763976E-08,289.9399999998813
 0.352884E-07,289.9499999998813
 0.174623E-07,289.9599999998813
 0.145519E-07,289.9699999998813
-0.582077E-08,289.9799999998813
 0.232831E-07,289.98999999988126
 0.465661E-07,289.99999999988125
 0.582077E-07,290.00999999988125
 0.436557E-08,290.01999999988124
 0.130967E-07,290.0299999998812
 0.327418E-07,290.0399999998812
 0.276486E-07,290.0499999998812
 0.312866E-07,290.0599999998812
-0.909495E-08,290.0699999998812
 0.251021E-07,290.0799999998812
-0.130967E-07,290.0899999998812
 0.480213E-07,290.09999999988116
 0.101863E-07,290.10999999988115
-0.400178E-08,290.11999999988114
 0.567525E-07,290.12999999988114
-0.145519E-08,290.1399999998811
 0.123691E-07,290.1499999998811
 0.582077E-07,290.1599999998811
 0.145519E-07,290.1699999998811
-0.545697E-08,290.1799999998811
 0.261934E-07,290.1899999998811
 0.509317E-08,290.1999999998811
 0.422006E-07,290.20999999988106
-0.109139E-07,290.21999999988105
-0.145519E-07,290.22999999988104
-0.261934E-07,290.23999999988104
 0.829459E-07,290.249999999881
-0.504826E-07,290.259999999881
 0.301952E-07,290.269999999881
 0.240107E-07,290.279999999881
 0.458385E-07,290.289999999881
 0.763976E-08,290.299999999881
-0.545697E-09,290.309999999881
 0.249202E-07,290.31999999988096
 0.403816E-07,290.32999999988095
-0.152795E-07,290.33999999988094
-0.123691E-07,290.34999999988094
 0.592991E-07,290.3599999998809
 0.112777E-07,290.3699999998809
-0.572982E-08,290.3799999998809
 0.414730E-07,290.3899999998809
 0.363798E-08,290.3999999998809
 0.669388E-07,290.4099999998809
-0.451109E-07,290.4199999998809
 0.465661E-07,290.42999999988086
-0.232831E-07,290.43999999988085
 0.694854E-07,290.44999999988084
-0.638465E-07,290.45999999988084
 0.785803E-07,290.4699999998808
-0.232831E-07,290.4799999998808
-0.145519E-08,290.4899999998808
-0.130967E-07,290.4999999998808
 0.429281E-07,290.5099999998808
 0.247383E-07,290.5199999998808
 0.509317E-08,290.5299999998808
-0.436557E-08,290.53999999988076
 0.196451E-07,290.54999999988075
 0.363798E-08,290.55999999988074
 0.592991E-07,290.56999999988074
-0.294676E-07,290.5799999998807
 0.189175E-07,290.5899999998807
 0.836735E-08,290.5999999998807
 0.447471E-07,290.6099999998807
-0.327418E-07,290.6199999998807
 0.669388E-07,290.6299999998807
 0.218279E-07,290.6399999998807
 0.964064E-08,290.64999999988066
 0.138243E-07,290.65999999988065
 0.211003E-07,290.66999999988064
-0.413820E-07,290.67999999988064
 0.129148E-07,290.6899999998806
-0.149157E-07,290.6999999998806
 0.782165E-07,290.7099999998806
-0.523869E-07,290.7199999998806
 0.838554E-07,290.7299999998806
-0.512046E-07,290.7399999998806
 0.527507E-07,290.7499999998806
-0.167347E-07,290.75999999988056
 0.371074E-07,290.76999999988055
-0.465661E-07,290.77999999988054
 0.654836E-07,290.78999999988054
-0.174623E-07,290.7999999998805
 0.767614E-07,290.8099999998805
-0.560249E-07,290.8199999998805
 0.577529E-07,290.8299999998805
 0.254659E-08,290.8399999998805
 0.640284E-07,290.8499999998805
-0.462023E-07,290.8599999998805
 0.851287E-07,290.86999999988046
-0.261934E-07,290.87999999988045
 0.432919E-07,290.88999999988044
-0.156433E-07,290.89999999988044
 0.633918E-07,290.9099999998804
-0.420187E-07,290.9199999998804
 0.261934E-07,290.9299999998804
-0.436557E-08,290.9399999998804
-0.363798E-08,290.9499999998804
-0.123691E-07,290.9599999998804
 0.844011E-07,290.9699999998804
-0.152795E-07,290.97999999988036
 0.509317E-08,290.98999999988035
 0.654836E-08,290.99999999988034
 0.211003E-07,291.00999999988034
-0.407454E-07,291.0199999998803
 0.953150E-07,291.0299999998803
-0.800355E-07,291.0399999998803
 0.785803E-07,291.0499999998803
-0.218279E-08,291.0599999998803
 0.130967E-07,291.0699999998803
-0.469299E-07,291.0799999998803
 0.104046E-06,291.08999999988026
-0.363798E-07,291.09999999988025
 0.385626E-07,291.10999999988024
-0.422006E-07,291.11999999988024
 0.327418E-07,291.1299999998802
 0.116415E-07,291.1399999998802
-0.494765E-07,291.1499999998802
 0.174623E-07,291.1599999998802
 0.121872E-07,291.1699999998802
 0.516593E-07,291.1799999998802
-0.385626E-07,291.1899999998802
 0.291038E-07,291.19999999988016
 0.407454E-07,291.20999999988015
-0.800355E-08,291.21999999988014
-0.145519E-08,291.22999999988014
-0.727596E-08,291.2399999998801
 0.276486E-07,291.2499999998801
-0.261934E-07,291.2599999998801
 0.109139E-07,291.2699999998801
-0.201908E-07,291.2799999998801
 0.451109E-07,291.2899999998801
-0.130967E-07,291.2999999998801
-0.436557E-08,291.30999999988006
-0.945874E-08,291.31999999988005
 0.225555E-07,291.32999999988004
 0.291038E-08,291.33999999988004
 0.749424E-07,291.34999999988
-0.640284E-07,291.35999999988
 0.378350E-07,291.36999999988
 0.300133E-08,291.37999999988
 0.123691E-07,291.38999999988
 0.105501E-07,291.39999999988
 0.469299E-07,291.40999999988
-0.800355E-08,291.41999999987996
 0.487489E-07,291.42999999987995
-0.436557E-08,291.43999999987994
-0.574801E-07,291.44999999987994
 0.582077E-07,291.4599999998799
 0.101863E-07,291.4699999998799
-0.160071E-07,291.4799999998799
 0.873115E-08,291.4899999998799
-0.130967E-07,291.4999999998799
 0.109139E-07,291.5099999998799
 0.727596E-09,291.5199999998799
-0.327418E-08,291.52999999987986
 0.363798E-08,291.53999999987985
 0.378350E-07,291.54999999987984
-0.800355E-08,291.55999999987984
 0.232831E-07,291.5699999998798
-0.465661E-07,291.5799999998798
 0.858563E-07,291.5899999998798
-0.771252E-07,291.5999999998798
 0.756700E-07,291.6099999998798
-0.400178E-07,291.6199999998798
 0.104410E-06,291.6299999998798
-0.103137E-06,291.63999999987976
 0.860382E-07,291.64999999987975
-0.874024E-07,291.65999999987974
 0.945874E-07,291.66999999987974
-0.106229E-06,291.6799999998797
 0.756700E-07,291.6899999998797
-0.225555E-07,291.6999999998797
 0.385626E-07,291.7099999998797
-0.225555E-07,291.7199999998797
 0.673026E-07,291.7299999998797
-0.200089E-07,291.73999999987967
-0.763976E-08,291.74999999987966
-0.269210E-07,291.75999999987965
 0.534783E-07,291.76999999987964
-0.505679E-07,291.77999999987964
 0.408818E-07,291.7899999998796
-0.596629E-07,291.7999999998796
 0.989530E-07,291.8099999998796
-0.656655E-07,291.8199999998796
 0.884029E-07,291.8299999998796
-0.556611E-07,291.8399999998796
 0.749424E-07,291.84999999987957
-0.683940E-07,291.85999999987956
 0.113505E-06,291.86999999987955
-0.844011E-07,291.87999999987954
 0.705768E-07,291.88999999987954
-0.414730E-07,291.8999999998795
 0.523869E-07,291.9099999998795
-0.261934E-07,291.9199999998795
 0.436557E-07,291.9299999998795
-0.763976E-07,291.9399999998795
 0.996806E-07,291.9499999998795
-0.749424E-07,291.95999999987947
 0.103137E-06,291.96999999987946
-0.979298E-07,291.97999999987945
 0.646651E-07,291.98999999987944
-0.712134E-07,291.99999999987944
 0.682121E-07,292.0099999998794
-0.642103E-07,292.0199999998794
 0.632099E-07,292.0299999998794
-0.440195E-07,292.0399999998794
 0.793079E-07,292.0499999998794
-0.625732E-07,292.0599999998794
 0.106229E-06,292.06999999987937
-0.902219E-07,292.07999999987936
 0.152795E-07,292.08999999987935
-0.138243E-07,292.09999999987934
 0.244654E-07,292.10999999987934
 0.383807E-07,292.1199999998793
-0.545697E-08,292.1299999998793
-0.300133E-07,292.1399999998793
 0.864475E-07,292.1499999998793
-0.496584E-07,292.1599999998793
 0.403816E-07,292.1699999998793
-0.171667E-07,292.17999999987927
 0.472937E-07,292.18999999987926
-0.873115E-08,292.19999999987925
 0.196451E-07,292.20999999987924
-0.465661E-07,292.21999999987924
 0.341970E-07,292.2299999998792
-0.305590E-07,292.2399999998792
 0.211003E-07,292.2499999998792
 0.727596E-09,292.2599999998792
 0.569344E-07,292.2699999998792
-0.698492E-07,292.2799999998792
 0.552973E-07,292.28999999987917
-0.378350E-07,292.29999999987916
 0.116415E-07,292.30999999987915
-0.189175E-07,292.31999999987914
 0.320142E-07,292.32999999987913
 0.181899E-08,292.3399999998791
 0.238742E-07,292.3499999998791
-0.130967E-07,292.3599999998791
 0.265572E-07,292.3699999998791
-0.101863E-07,292.3799999998791
 0.287400E-07,292.3899999998791
-0.149157E-07,292.39999999987907
 0.535692E-07,292.40999999987906
-0.487489E-07,292.41999999987905
 0.172804E-07,292.42999999987904
-0.322146E-07,292.43999999987903
 0.620275E-07,292.449999999879
-0.480213E-07,292.459999999879
 0.562068E-07,292.469999999879
-0.258296E-07,292.479999999879
 0.218279E-08,292.489999999879
-0.331056E-07,292.499999999879
 0.100408E-06,292.50999999987897
-0.327418E-07,292.51999999987896
-0.251021E-07,292.52999999987895
-0.144610E-07,292.53999999987894
 0.305590E-07,292.54999999987893
-0.203727E-07,292.5599999998789
 0.829459E-07,292.5699999998789
-0.683940E-07,292.5799999998789
 0.107684E-06,292.5899999998789
-0.945874E-08,292.5999999998789
-0.873115E-08,292.6099999998789
 0.218279E-08,292.61999999987887
-0.654836E-08,292.62999999987886
-0.247383E-07,292.63999999987885
 0.524608E-07,292.64999999987884
-0.418368E-07,292.65999999987883
-0.291038E-08,292.6699999998788
-0.116415E-07,292.6799999998788
 0.567525E-07,292.6899999998788
-0.814907E-07,292.6999999998788
 0.713044E-07,292.7099999998788
-0.254659E-07,292.7199999998788
-0.727596E-09,292.72999999987877
-0.101863E-07,292.73999999987876
 0.727596E-07,292.74999999987875
-0.494765E-07,292.75999999987874
 0.552973E-07,292.76999999987873
-0.871296E-07,292.7799999998787
 0.413820E-07,292.7899999998787
-0.376531E-07,292.7999999998787
 0.936780E-07,292.8099999998787
-0.702130E-07,292.8199999998787
 0.538421E-07,292.8299999998787
-0.167347E-07,292.83999999987867
 0.211003E-07,292.84999999987866
-0.371074E-07,292.85999999987865
 0.531145E-07,292.86999999987864
-0.291038E-07,292.87999999987863
 0.291038E-08,292.8899999998786
 0.123691E-07,292.8999999998786
 0.138243E-07,292.9099999998786
-0.873115E-08,292.9199999998786
 0.827640E-08,292.9299999998786
-0.109139E-08,292.9399999998786
-0.265572E-07,292.94999999987857
-0.291038E-07,292.95999999987856
 0.312866E-07,292.96999999987855
-0.101863E-07,292.97999999987854
-0.232831E-07,292.98999999987853
 0.378350E-07,292.9999999998785
-0.276486E-07,293.0099999998785
 0.138243E-07,293.0199999998785
 0.517502E-07,293.0299999998785
-0.116415E-07,293.0399999998785
-0.272848E-07,293.0499999998785
 0.277396E-07,293.05999999987847
 0.261934E-07,293.06999999987846
-0.436557E-08,293.07999999987845
-0.889671E-08,293.08999999987844
 0.145519E-08,293.09999999987843
-0.654836E-08,293.1099999998784
 0.261934E-07,293.1199999998784
-0.331056E-07,293.1299999998784
 0.225555E-07,293.1399999998784
-0.256478E-07,293.1499999998784
 0.254659E-08,293.1599999998784
 0.471118E-07,293.16999999987837
-0.309683E-07,293.17999999987836
 0.201908E-07,293.18999999987835
-0.241926E-07,293.19999999987834
 0.442924E-07,293.20999999987833
-0.194632E-07,293.2199999998783
 0.181899E-08,293.2299999998783
-0.443833E-07,293.2399999998783
 0.927685E-07,293.2499999998783
-0.260115E-07,293.2599999998783
-0.454747E-10,293.2699999998783
-0.230102E-07,293.27999999987827
 0.347427E-07,293.28999999987826
-0.523869E-07,293.29999999987825
 0.614818E-07,293.30999999987824
-0.398359E-07,293.31999999987823
 0.173713E-07,293.3299999998782
-0.127329E-07,293.3399999998782
 0.460204E-07,293.3499999998782
-0.185537E-07,293.3599999998782
-0.178261E-07,293.3699999998782
 0.214641E-07,293.3799999998782
-0.891305E-08,293.38999999987817
 0.405635E-07,293.39999999987816
-0.818545E-07,293.40999999987815
 0.334694E-07,293.41999999987814
 0.793079E-07,293.42999999987813
-0.465661E-07,293.4399999998781
 0.509317E-08,293.4499999998781
 0.127329E-07,293.4599999998781
 0.146429E-07,293.4699999998781
-0.850378E-08,293.4799999998781
-0.231012E-07,293.4899999998781
 0.120053E-07,293.49999999987807
 0.563887E-08,293.50999999987806
-0.173372E-07,293.51999999987805
 0.154614E-07,293.52999999987804
-0.436557E-08,293.53999999987803
-0.130967E-07,293.549999999878
-0.472937E-07,293.559999999878
 0.334694E-07,293.569999999878
-0.305590E-07,293.579999999878
 0.367436E-07,293.589999999878
-0.491127E-08,293.599999999878
-0.261934E-07,293.60999999987797
 0.145519E-08,293.61999999987796
 0.596629E-07,293.62999999987795
-0.320142E-07,293.63999999987794
-0.276486E-07,293.64999999987793
-0.232831E-07,293.6599999998779
 0.664841E-07,293.6699999998779
-0.328328E-07,293.6799999998779
 0.105501E-07,293.6899999998779
-0.400178E-08,293.6999999998779
 0.151886E-07,293.7099999998779
 0.143245E-07,293.71999999987787
-0.727596E-09,293.72999999987786
-0.800355E-08,293.73999999987785
 0.123691E-07,293.74999999987784
 0.138243E-07,293.75999999987783
-0.538421E-07,293.7699999998778
 0.545697E-07,293.7799999998778
-0.291038E-07,293.7899999998778
 0.713044E-07,293.7999999998778
-0.996806E-07,293.8099999998778
 0.491127E-07,293.8199999998778
-0.574801E-07,293.82999999987777
 0.381988E-07,293.83999999987776
 0.909495E-09,293.84999999987775
-0.211003E-07,293.85999999987774
 0.465661E-07,293.86999999987773
-0.218279E-07,293.8799999998777
 0.305590E-07,293.8899999998777
-0.429281E-07,293.8999999998777
 0.341970E-07,293.9099999998777
-0.291038E-08,293.9199999998777
-0.123691E-07,293.9299999998777
 0.567525E-07,293.93999999987767
 0.378350E-07,293.94999999987766
-0.174623E-07,293.95999999987765
-0.472937E-08,293.96999999987764
 0.351065E-07,293.97999999987763
-0.636646E-07,293.9899999998776
 0.698492E-07,293.9999999998776
-0.640284E-07,294.0099999998776
 0.363798E-07,294.0199999998776
-0.261934E-07,294.0299999998776
 0.294676E-07,294.0399999998776
-0.509317E-07,294.04999999987757
 0.145519E-08,294.05999999987756
 0.312866E-07,294.06999999987755
 0.123691E-07,294.07999999987754
-0.745786E-07,294.08999999987753
 0.420187E-07,294.0999999998775
 0.458385E-07,294.1099999998775
-0.472937E-07,294.1199999998775
 0.145519E-08,294.1299999998775
 0.663931E-07,294.1399999998775
-0.145519E-08,294.1499999998775
 0.218279E-07,294.15999999987747
 0.269210E-07,294.16999999987746
-0.458385E-07,294.17999999987745
 0.283762E-07,294.18999999987744
 0.116415E-07,294.19999999987743
 0.982254E-08,294.2099999998774
-0.254659E-07,294.2199999998774
 0.349246E-07,294.2299999998774
-0.760338E-07,294.2399999998774
 0.101863E-06,294.2499999998774
-0.103319E-06,294.2599999998774
 0.780346E-07,294.26999999987737
-0.733962E-07,294.27999999987736
 0.280124E-07,294.28999999987735
-0.254659E-07,294.29999999987734
 0.762157E-07,294.30999999987733
-0.980435E-07,294.3199999998773
 0.496584E-07,294.3299999998773
-0.574801E-07,294.3399999998773
 0.691216E-07,294.3499999998773
-0.851287E-07,294.3599999998773
 0.996806E-07,294.3699999998773
-0.731234E-07,294.37999999987727
 0.542059E-07,294.38999999987726
-0.235559E-07,294.39999999987725
 0.573891E-07,294.40999999987724
-0.477939E-07,294.41999999987723
 0.422006E-07,294.4299999998772
-0.653017E-07,294.4399999998772
 0.576165E-07,294.4499999998772
-0.268983E-07,294.4599999998772
 0.496584E-07,294.4699999998772
-0.614818E-07,294.4799999998772
 0.542059E-07,294.48999999987717
-0.349246E-07,294.49999999987716
 0.341970E-07,294.50999999987715
-0.371074E-07,294.51999999987714
 0.538421E-07,294.52999999987713
-0.254659E-07,294.5399999998771
 0.218279E-08,294.5499999998771
-0.229193E-07,294.5599999998771
 0.290129E-07,294.5699999998771
-0.123691E-07,294.5799999998771
 0.151886E-07,294.5899999998771
-0.345608E-07,294.59999999987707
 0.637101E-07,294.60999999987706
-0.495675E-07,294.61999999987705
 0.298314E-07,294.62999999987704
-0.669388E-07,294.63999999987703
 0.516593E-07,294.649999999877
 0.582077E-08,294.659999999877
-0.130967E-07,294.669999999877
-0.218279E-07,294.679999999877
 0.276486E-07,294.689999999877
-0.254659E-07,294.699999999877
-0.176442E-07,294.70999999987697
 0.334694E-07,294.71999999987696
-0.203727E-07,294.72999999987695
