acceleration,pas_du_temps
 0.172993E-04,301.75999999987056
 0.173349E-04,301.76999999987055
 0.173168E-04,301.77999999987054
 0.173153E-04,301.78999999987053
 0.173488E-04,301.7999999998705
 0.172877E-04,301.8099999998705
 0.173750E-04,301.8199999998705
 0.172236E-04,301.8299999998705
 0.173255E-04,301.8399999998705
 0.173422E-04,301.8499999998705
 0.173168E-04,301.85999999987047
 0.172979E-04,301.86999999987046
 0.173226E-04,301.87999999987045
 0.172906E-04,301.88999999987044
 0.173182E-04,301.89999999987043
 0.173016E-04,301.9099999998704
 0.173386E-04,301.9199999998704
 0.172882E-04,301.9299999998704
 0.173284E-04,301.9399999998704
 0.173139E-04,301.9499999998704
 0.173113E-04,301.9599999998704
 0.173044E-04,301.96999999987037
 0.172600E-04,301.97999999987036
 0.173364E-04,301.98999999987035
 0.172993E-04,301.99999999987034
 0.173226E-04,302.00999999987033
 0.173342E-04,302.0199999998703
 0.173182E-04,302.0299999998703
 0.172950E-04,302.0399999998703
 0.172906E-04,302.0499999998703
 0.172935E-04,302.0599999998703
 0.173459E-04,302.0699999998703
 0.173226E-04,302.07999999987027
 0.172819E-04,302.08999999987026
 0.173284E-04,302.09999999987025
 0.173575E-04,302.10999999987024
 0.172877E-04,302.11999999987023
 0.173197E-04,302.1299999998702
 0.173266E-04,302.1399999998702
 0.173168E-04,302.1499999998702
 0.173284E-04,302.1599999998702
 0.172993E-04,302.1699999998702
 0.172877E-04,302.1799999998702
 0.173688E-04,302.18999999987017
 0.173051E-04,302.19999999987016
 0.172819E-04,302.20999999987015
 0.173266E-04,302.21999999987014
 0.172819E-04,302.22999999987013
 0.173139E-04,302.2399999998701
 0.173284E-04,302.2499999998701
 0.173352E-04,302.2599999998701
 0.172819E-04,302.2699999998701
 0.172848E-04,302.2799999998701
 0.173575E-04,302.2899999998701
 0.173626E-04,302.29999999987007
 0.172382E-04,302.30999999987006
 0.173321E-04,302.31999999987005
 0.172997E-04,302.32999999987004
 0.173743E-04,302.33999999987003
 0.172913E-04,302.34999999987
 0.173299E-04,302.35999999987
 0.172644E-04,302.36999999987
 0.173372E-04,302.37999999987
 0.172673E-04,302.38999999987
 0.173379E-04,302.39999999987
 0.172819E-04,302.40999999986997
 0.173066E-04,302.41999999986996
 0.173131E-04,302.42999999986995
 0.173241E-04,302.43999999986994
 0.173502E-04,302.44999999986993
 0.172891E-04,302.4599999998699
 0.173139E-04,302.4699999998699
 0.173110E-04,302.4799999998699
 0.173226E-04,302.4899999998699
 0.173051E-04,302.4999999998699
 0.173342E-04,302.5099999998699
 0.173066E-04,302.51999999986987
 0.173401E-04,302.52999999986986
 0.173080E-04,302.53999999986985
 0.172615E-04,302.54999999986984
 0.172586E-04,302.55999999986983
 0.173342E-04,302.5699999998698
 0.173372E-04,302.5799999998698
 0.173080E-04,302.5899999998698
 0.172804E-04,302.5999999998698
 0.173270E-04,302.6099999998698
 0.173168E-04,302.6199999998698
 0.172920E-04,302.62999999986977
 0.173472E-04,302.63999999986976
 0.172608E-04,302.64999999986975
 0.173459E-04,302.65999999986974
 0.173110E-04,302.66999999986973
 0.173575E-04,302.6799999998697
 0.172851E-04,302.6899999998697
 0.173153E-04,302.6999999998697
 0.173721E-04,302.7099999998697
 0.173110E-04,302.7199999998697
 0.172862E-04,302.7299999998697
 0.172906E-04,302.73999999986967
 0.173168E-04,302.74999999986966
 0.173270E-04,302.75999999986965
 0.173139E-04,302.76999999986964
 0.173226E-04,302.77999999986963
 0.173080E-04,302.7899999998696
 0.173386E-04,302.7999999998696
 0.173401E-04,302.8099999998696
 0.172957E-04,302.8199999998696
 0.173313E-04,302.8299999998696
 0.173110E-04,302.8399999998696
 0.172586E-04,302.84999999986957
 0.172964E-04,302.85999999986956
 0.173663E-04,302.86999999986955
 0.172586E-04,302.87999999986954
 0.173226E-04,302.88999999986953
 0.173401E-04,302.8999999998695
 0.172935E-04,302.9099999998695
 0.173051E-04,302.9199999998695
 0.173051E-04,302.9299999998695
 0.173080E-04,302.9399999998695
 0.173270E-04,302.9499999998695
 0.172789E-04,302.95999999986947
 0.172935E-04,302.96999999986946
 0.173284E-04,302.97999999986945
 0.173080E-04,302.98999999986944
 0.173211E-04,302.99999999986943
 0.173291E-04,303.0099999998694
 0.173502E-04,303.0199999998694
 0.172877E-04,303.0299999998694
 0.173372E-04,303.0399999998694
 0.173284E-04,303.0499999998694
 0.172849E-04,303.0599999998694
 0.173284E-04,303.06999999986937
 0.173051E-04,303.07999999986936
 0.173342E-04,303.08999999986935
 0.173066E-04,303.09999999986934
 0.172760E-04,303.10999999986933
 0.173051E-04,303.1199999998693
 0.172891E-04,303.1299999998693
 0.173306E-04,303.1399999998693
 0.173328E-04,303.1499999998693
 0.172819E-04,303.1599999998693
 0.173051E-04,303.1699999998693
 0.173110E-04,303.17999999986927
 0.172062E-04,303.18999999986926
 0.173888E-04,303.19999999986925
 0.173110E-04,303.20999999986924
 0.173313E-04,303.21999999986923
 0.173037E-04,303.2299999998692
 0.173124E-04,303.2399999998692
 0.172586E-04,303.2499999998692
 0.173575E-04,303.2599999998692
 0.173197E-04,303.2699999998692
 0.172557E-04,303.2799999998692
 0.173801E-04,303.28999999986917
 0.172899E-04,303.29999999986916
 0.172469E-04,303.30999999986915
 0.173459E-04,303.31999999986914
 0.172673E-04,303.32999999986913
 0.173808E-04,303.3399999998691
 0.172353E-04,303.3499999998691
 0.173342E-04,303.3599999998691
 0.172673E-04,303.3699999998691
 0.173226E-04,303.3799999998691
 0.173779E-04,303.3899999998691
 0.173022E-04,303.39999999986907
 0.172935E-04,303.40999999986906
 0.172760E-04,303.41999999986905
 0.172877E-04,303.42999999986904
 0.173313E-04,303.43999999986903
 0.173051E-04,303.449999999869
 0.172993E-04,303.459999999869
 0.172979E-04,303.469999999869
 0.172920E-04,303.479999999869
 0.172877E-04,303.489999999869
 0.173110E-04,303.499999999869
 0.173022E-04,303.50999999986897
 0.173197E-04,303.51999999986896
 0.173342E-04,303.52999999986895
 0.173284E-04,303.53999999986894
 0.172586E-04,303.54999999986893
 0.173197E-04,303.5599999998689
 0.173415E-04,303.5699999998689
 0.173692E-04,303.5799999998689
 0.172586E-04,303.5899999998689
 0.173990E-04,303.5999999998689
 0.172644E-04,303.6099999998689
 0.173211E-04,303.61999999986887
 0.172789E-04,303.62999999986886
 0.173226E-04,303.63999999986885
 0.172906E-04,303.64999999986884
 0.172528E-04,303.65999999986883
 0.172877E-04,303.6699999998688
 0.172702E-04,303.6799999998688
 0.173168E-04,303.6899999998688
 0.173284E-04,303.6999999998688
 0.172993E-04,303.7099999998688
 0.173517E-04,303.7199999998688
 0.172324E-04,303.72999999986877
 0.173779E-04,303.73999999986876
 0.172658E-04,303.74999999986875
 0.173204E-04,303.75999999986874
 0.173837E-04,303.76999999986873
 0.172993E-04,303.7799999998687
 0.172935E-04,303.7899999998687
 0.172702E-04,303.7999999998687
 0.172877E-04,303.8099999998687
 0.172819E-04,303.8199999998687
 0.173313E-04,303.8299999998687
 0.173197E-04,303.83999999986867
 0.172586E-04,303.84999999986866
 0.173110E-04,303.85999999986865
 0.173022E-04,303.86999999986864
 0.173430E-04,303.87999999986863
 0.172819E-04,303.8899999998686
 0.173051E-04,303.8999999998686
 0.172877E-04,303.9099999998686
 0.173051E-04,303.9199999998686
 0.173459E-04,303.9299999998686
 0.172644E-04,303.9399999998686
 0.173168E-04,303.94999999986857
 0.173372E-04,303.95999999986856
 0.173255E-04,303.96999999986855
 0.172760E-04,303.97999999986854
 0.173173E-04,303.98999999986853
 0.173051E-04,303.9999999998685
 0.173110E-04,304.0099999998685
 0.172586E-04,304.0199999998685
 0.173255E-04,304.0299999998685
 0.172775E-04,304.0399999998685
 0.173113E-04,304.0499999998685
 0.172702E-04,304.05999999986847
 0.173633E-04,304.06999999986846
 0.172855E-04,304.07999999986845
 0.173070E-04,304.08999999986844
 0.173161E-04,304.09999999986843
 0.173226E-04,304.1099999998684
 0.172789E-04,304.1199999998684
 0.173110E-04,304.1299999998684
 0.173459E-04,304.1399999998684
 0.172935E-04,304.1499999998684
 0.172819E-04,304.1599999998684
 0.173284E-04,304.16999999986837
 0.173459E-04,304.17999999986836
 0.173517E-04,304.18999999986835
 0.173004E-04,304.19999999986834
 0.172528E-04,304.20999999986833
 0.173459E-04,304.2199999998683
 0.172819E-04,304.2299999998683
 0.173226E-04,304.2399999998683
 0.172586E-04,304.2499999998683
 0.173168E-04,304.2599999998683
 0.172571E-04,304.2699999998683
 0.173692E-04,304.27999999986827
 0.173328E-04,304.28999999986826
 0.173226E-04,304.29999999986825
 0.173168E-04,304.30999999986824
 0.173488E-04,304.31999999986823
 0.172760E-04,304.3299999998682
 0.173291E-04,304.3399999998682
 0.172760E-04,304.3499999998682
 0.172993E-04,304.3599999998682
 0.172724E-04,304.3699999998682
 0.173226E-04,304.3799999998682
 0.172760E-04,304.38999999986817
 0.172760E-04,304.39999999986816
 0.172906E-04,304.40999999986815
 0.172833E-04,304.41999999986814
 0.173803E-04,304.42999999986813
 0.172862E-04,304.4399999998681
 0.173401E-04,304.4499999998681
 0.172862E-04,304.4599999998681
 0.173437E-04,304.4699999998681
 0.172708E-04,304.4799999998681
 0.172877E-04,304.4899999998681
 0.172906E-04,304.49999999986807
 0.173313E-04,304.50999999986806
 0.172819E-04,304.51999999986805
 0.173022E-04,304.52999999986804
 0.172993E-04,304.53999999986803
 0.173139E-04,304.549999999868
 0.173284E-04,304.559999999868
 0.172869E-04,304.569999999868
 0.173120E-04,304.579999999868
 0.172862E-04,304.589999999868
 0.173095E-04,304.599999999868
 0.172848E-04,304.60999999986797
 0.173008E-04,304.61999999986796
 0.173342E-04,304.62999999986795
 0.172702E-04,304.63999999986794
 0.172891E-04,304.64999999986793
 0.172906E-04,304.6599999998679
 0.173022E-04,304.6699999998679
 0.172775E-04,304.6799999998679
 0.173022E-04,304.6899999998679
 0.173284E-04,304.6999999998679
 0.172906E-04,304.7099999998679
 0.172935E-04,304.71999999986787
 0.172673E-04,304.72999999986786
 0.173110E-04,304.73999999986785
 0.173168E-04,304.74999999986784
 0.173284E-04,304.75999999986783
 0.173284E-04,304.7699999998678
 0.172528E-04,304.7799999998678
 0.173051E-04,304.7899999998678
 0.173110E-04,304.7999999998678
 0.173459E-04,304.8099999998678
 0.172702E-04,304.8199999998678
 0.172877E-04,304.82999999986777
 0.172935E-04,304.83999999986776
 0.172848E-04,304.84999999986775
 0.173051E-04,304.85999999986774
 0.173568E-04,304.86999999986773
 0.173161E-04,304.8799999998677
 0.173051E-04,304.8899999998677
 0.172644E-04,304.8999999998677
 0.172644E-04,304.9099999998677
 0.172877E-04,304.9199999998677
 0.173168E-04,304.9299999998677
 0.173430E-04,304.93999999986767
 0.173226E-04,304.94999999986766
 0.172848E-04,304.95999999986765
 0.173029E-04,304.96999999986764
 0.173110E-04,304.97999999986763
 0.173270E-04,304.9899999998676
 0.172484E-04,304.9999999998676
 0.173342E-04,305.0099999998676
 0.172731E-04,305.0199999998676
 0.173473E-04,305.0299999998676
 0.172805E-04,305.0399999998676
 0.173706E-04,305.04999999986757
 0.172891E-04,305.05999999986756
 0.173168E-04,305.06999999986755
 0.172528E-04,305.07999999986754
 0.172935E-04,305.08999999986753
 0.172961E-04,305.0999999998675
 0.172702E-04,305.1099999998675
 0.172866E-04,305.1199999998675
 0.173575E-04,305.1299999998675
 0.173110E-04,305.1399999998675
 0.172586E-04,305.1499999998675
 0.173339E-04,305.15999999986747
 0.173095E-04,305.16999999986746
 0.172629E-04,305.17999999986745
 0.172993E-04,305.18999999986744
 0.173000E-04,305.19999999986743
 0.172920E-04,305.2099999998674
 0.173764E-04,305.2199999998674
 0.172848E-04,305.2299999998674
 0.172760E-04,305.2399999998674
 0.173197E-04,305.2499999998674
 0.173110E-04,305.2599999998674
 0.173197E-04,305.26999999986737
 0.172993E-04,305.27999999986736
 0.172993E-04,305.28999999986735
 0.173546E-04,305.29999999986734
 0.172586E-04,305.30999999986733
 0.172935E-04,305.3199999998673
 0.172964E-04,305.3299999998673
 0.173110E-04,305.3399999998673
 0.173291E-04,305.3499999998673
 0.172702E-04,305.3599999998673
 0.173051E-04,305.3699999998673
 0.172833E-04,305.37999999986727
 0.173168E-04,305.38999999986726
 0.173110E-04,305.39999999986725
 0.173051E-04,305.40999999986724
 0.173213E-04,305.41999999986723
 0.172804E-04,305.4299999998672
 0.173430E-04,305.4399999998672
 0.172469E-04,305.4499999998672
 0.172782E-04,305.4599999998672
 0.172560E-04,305.4699999998672
 0.173393E-04,305.4799999998672
 0.172979E-04,305.48999999986717
 0.172964E-04,305.49999999986716
 0.173633E-04,305.50999999986715
 0.172811E-04,305.51999999986714
 0.173197E-04,305.52999999986713
 0.172993E-04,305.5399999998671
 0.173022E-04,305.5499999998671
 0.172968E-04,305.5599999998671
 0.172931E-04,305.5699999998671
 0.172964E-04,305.5799999998671
 0.172811E-04,305.5899999998671
 0.172644E-04,305.59999999986707
 0.172993E-04,305.60999999986706
 0.172644E-04,305.61999999986705
 0.173459E-04,305.62999999986704
 0.173051E-04,305.63999999986703
 0.173541E-04,305.649999999867
 0.173037E-04,305.659999999867
 0.172964E-04,305.669999999867
 0.172469E-04,305.679999999867
 0.173022E-04,305.689999999867
 0.173721E-04,305.699999999867
 0.172804E-04,305.70999999986697
 0.172498E-04,305.71999999986696
 0.172848E-04,305.72999999986695
 0.173002E-04,305.73999999986694
 0.173197E-04,305.74999999986693
 0.172833E-04,305.7599999998669
 0.172600E-04,305.7699999998669
 0.173794E-04,305.7799999998669
 0.172187E-04,305.7899999998669
 0.173977E-04,305.7999999998669
 0.172484E-04,305.8099999998669
 0.173750E-04,305.81999999986687
 0.172539E-04,305.82999999986686
 0.173241E-04,305.83999999986685
 0.172935E-04,305.84999999986684
 0.172760E-04,305.85999999986683
 0.173430E-04,305.8699999998668
 0.173051E-04,305.8799999998668
 0.173046E-04,305.8899999998668
 0.173575E-04,305.8999999998668
 0.173168E-04,305.9099999998668
 0.172848E-04,305.9199999998668
 0.172629E-04,305.92999999986677
 0.173182E-04,305.93999999986676
 0.172644E-04,305.94999999986675
 0.173080E-04,305.95999999986674
 0.173164E-04,305.96999999986673
 0.173430E-04,305.9799999998667
 0.173239E-04,305.9899999998667
 0.173284E-04,305.9999999998667
 0.173284E-04,306.0099999998667
 0.172717E-04,306.0199999998667
 0.172906E-04,306.0299999998667
 0.172644E-04,306.03999999986667
 0.173604E-04,306.04999999986666
 0.172848E-04,306.05999999986665
 0.173604E-04,306.06999999986664
 0.173342E-04,306.07999999986663
 0.173168E-04,306.0899999998666
 0.172709E-04,306.0999999998666
 0.173037E-04,306.1099999998666
 0.172746E-04,306.1199999998666
 0.172571E-04,306.1299999998666
 0.173051E-04,306.1399999998666
 0.173284E-04,306.14999999986657
 0.173270E-04,306.15999999986656
 0.172819E-04,306.16999999986655
 0.172760E-04,306.17999999986654
 0.173459E-04,306.18999999986653
 0.172935E-04,306.1999999998665
 0.172804E-04,306.2099999998665
 0.173459E-04,306.2199999998665
 0.173110E-04,306.2299999998665
 0.172673E-04,306.2399999998665
 0.173051E-04,306.2499999998665
 0.173051E-04,306.25999999986647
 0.172353E-04,306.26999999986646
 0.173633E-04,306.27999999986645
 0.173095E-04,306.28999999986644
 0.172295E-04,306.29999999986643
 0.173299E-04,306.3099999998664
 0.173197E-04,306.3199999998664
 0.172935E-04,306.3299999998664
 0.172586E-04,306.3399999998664
 0.172702E-04,306.3499999998664
 0.172935E-04,306.3599999998664
 0.172789E-04,306.36999999986637
 0.173517E-04,306.37999999986636
 0.173328E-04,306.38999999986635
 0.172964E-04,306.39999999986634
 0.172295E-04,306.40999999986633
 0.173692E-04,306.4199999998663
 0.172644E-04,306.4299999998663
 0.173517E-04,306.4399999998663
 0.172615E-04,306.4499999998663
 0.172935E-04,306.4599999998663
 0.173459E-04,306.4699999998663
 0.172819E-04,306.47999999986627
 0.173110E-04,306.48999999986626
 0.172768E-04,306.49999999986625
 0.173779E-04,306.50999999986624
 0.172819E-04,306.51999999986623
 0.173284E-04,306.5299999998662
 0.172295E-04,306.5399999998662
 0.172702E-04,306.5499999998662
 0.173633E-04,306.5599999998662
 0.172993E-04,306.5699999998662
 0.172920E-04,306.5799999998662
 0.172906E-04,306.58999999986617
 0.172222E-04,306.59999999986616
 0.173924E-04,306.60999999986615
 0.172644E-04,306.61999999986614
 0.172877E-04,306.62999999986613
 0.173284E-04,306.6399999998661
 0.172528E-04,306.6499999998661
 0.173492E-04,306.6599999998661
 0.172979E-04,306.6699999998661
 0.173211E-04,306.6799999998661
 0.172608E-04,306.6899999998661
 0.172980E-04,306.69999999986607
 0.173313E-04,306.70999999986606
 0.172993E-04,306.71999999986605
 0.173459E-04,306.72999999986604
 0.173110E-04,306.73999999986603
 0.172586E-04,306.749999999866
 0.173080E-04,306.759999999866
 0.172775E-04,306.769999999866
 0.173241E-04,306.779999999866
 0.172789E-04,306.789999999866
 0.173372E-04,306.799999999866
 0.173124E-04,306.80999999986597
 0.173110E-04,306.81999999986596
 0.172789E-04,306.82999999986595
 0.173250E-04,306.83999999986594
 0.172469E-04,306.84999999986593
 0.173051E-04,306.8599999998659
 0.172395E-04,306.8699999998659
 0.173546E-04,306.8799999998659
 0.172726E-04,306.8899999998659
 0.172353E-04,306.8999999998659
 0.172993E-04,306.9099999998659
 0.173852E-04,306.91999999986587
 0.172891E-04,306.92999999986586
 0.173299E-04,306.93999999986585
 0.172935E-04,306.94999999986584
 0.172935E-04,306.95999999986583
 0.172906E-04,306.9699999998658
 0.173455E-04,306.9799999998658
 0.172979E-04,306.9899999998658
 0.172920E-04,306.9999999998658
 0.173022E-04,307.0099999998658
 0.172862E-04,307.0199999998658
 0.173633E-04,307.02999999986577
 0.173015E-04,307.03999999986576
 0.172731E-04,307.04999999986575
 0.173051E-04,307.05999999986574
 0.172702E-04,307.06999999986573
 0.172760E-04,307.0799999998657
 0.173808E-04,307.0899999998657
 0.173139E-04,307.0999999998657
 0.173095E-04,307.1099999998657
 0.173270E-04,307.1199999998657
 0.173197E-04,307.1299999998657
 0.173255E-04,307.13999999986567
 0.172819E-04,307.14999999986566
 0.173401E-04,307.15999999986565
 0.172546E-04,307.16999999986564
 0.173139E-04,307.17999999986563
 0.172993E-04,307.1899999998656
 0.173459E-04,307.1999999998656
 0.172737E-04,307.2099999998656
 0.173051E-04,307.2199999998656
 0.173110E-04,307.2299999998656
 0.172877E-04,307.2399999998656
 0.173110E-04,307.24999999986557
 0.172993E-04,307.25999999986556
 0.172935E-04,307.26999999986555
 0.173066E-04,307.27999999986554
 0.173284E-04,307.28999999986553
 0.172702E-04,307.2999999998655
 0.173342E-04,307.3099999998655
 0.173022E-04,307.3199999998655
 0.173510E-04,307.3299999998655
 0.173284E-04,307.3399999998655
 0.173270E-04,307.3499999998655
 0.172528E-04,307.35999999986547
 0.172993E-04,307.36999999986546
 0.173095E-04,307.37999999986545
 0.173100E-04,307.38999999986544
 0.173008E-04,307.39999999986543
